"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6917",2009-10-16 04:00:00,293460996.998797,2835253.47788496,111629971.943538,9313672.23653006,68608934.6509854,15539275.756554,7.13914519229789e-05,3.65966874062192e-05,6.87021944920618e-05,2.6203852944143e-05,6.58510058252025e-05,3.27900022390402e-05
"6918",2009-10-16 05:00:00,426217349.535324,3205949.72541962,126412391.042484,15695590.5789753,73474106.8203566,28933994.5884459,0.000103687630483363,4.13815346163545e-05,7.7799971857021e-05,4.41592678975543e-05,7.05206087347307e-05,6.10546953540847e-05
"6919",2009-10-16 06:00:00,1071921070.37843,3809165.55027365,105371578.717893,28157254.31298,110458324.205592,59977587.2548183,0.000260770604420265,4.91676818348866e-05,6.48504928288783e-05,7.92199395244181e-05,0.000106018141626982,0.00012656093187279
"6920",2009-10-16 07:00:00,791345517.346939,4292418.1896483,159751454.452783,39547587.0378561,134655116.602414,86198310.6055039,0.000192513846929957,5.54053766016408e-05,9.83183575442991e-05,0.000111266440209384,0.000129242275993445,0.000181890252933046
"6921",2009-10-16 08:00:00,620093204.287343,4512625.45015693,257928963.38126,49212933.5237012,188489276.903982,83238321.8266638,0.00015085259927004,5.82477525444879e-05,0.000158741290522926,0.000138459722465539,0.00018091242102116,0.000175644270803231
"6922",2009-10-16 09:00:00,513932601.631556,4817722.91141951,306843539.242466,46920724.5811729,183262848.994433,74473817.5394367,0.000125026477100059,6.21858683092157e-05,0.000188845559527069,0.000132010632941895,0.000175896084060566,0.00015714996516733
"6923",2009-10-16 10:00:00,471445921.737792,4880782.79267059,300437378.283407,72042463.5834723,187495085.879397,67968076.9593314,0.000114690569446154,6.29998282531925e-05,0.000184902914836813,0.000202690203555886,0.000179958194297128,0.000143421960623856
"6924",2009-10-16 11:00:00,375795873.429593,5284849.28066123,300425639.317222,77413986.7381878,188593996.322544,61835425.8812502,9.14213926388066e-05,6.82154095293164e-05,0.000184895690139682,0.000217802889428614,0.000181012930948574,0.000130481226079216
"6925",2009-10-16 12:00:00,286836613.417729,6080723.21182033,295680982.87223,73726152.7597803,174440303.694761,60659887.1386725,6.97799111499844e-05,7.84883356364791e-05,0.000181975611381204,0.000207427233425434,0.000167428185748528,0.000128000678169192
"6926",2009-10-16 13:00:00,234615485.397487,6737329.9053099,300419663.468867,60623964.6090056,180817283.878988,58521311.8097147,5.7075864654715e-05,8.69636377912602e-05,0.000184892012329066,0.00017056445762334,0.000173548825303637,0.000123487991032193
"6927",2009-10-16 14:00:00,218969500.078301,7054839.13713665,300439796.269695,48325193.6005523,177113870.565593,52345414.4325263,5.32696020844734e-05,9.10619613437704e-05,0.000184904402976255,0.000135962081813381,0.000169994281089912,0.000110456000867486
"6928",2009-10-16 15:00:00,226722027.63962,7009714.35655761,301522766.893233,51791948.6036613,177010921.49423,50516408.7673848,5.51555910381527e-05,9.04795028433201e-05,0.000185570912669952,0.0001457157360099,0.000169895470345619,0.000106596548162303
"6929",2009-10-16 16:00:00,264865931.964778,6525959.72317941,307036877.720749,67313883.2051001,188751026.870646,45529161.5255346,6.44350139925954e-05,8.42353284733239e-05,0.000188964548876493,0.000189386425870492,0.000181163649212753,9.60727727438805e-05
"6930",2009-10-16 17:00:00,366897869.375433,5794196.51445228,321088930.333757,64602100.132461,169162744.834256,53643336.9870504,8.92567389535141e-05,7.47899262847562e-05,0.000197612825274161,0.000181756871915056,0.00016236277318916,0.000113194795399206
"6931",2009-10-16 18:00:00,418213038.634705,5892144.51615889,268229849.071849,63433489.2064479,138943486.106317,72775658.7035896,0.00010174038917129,7.60542126804807e-05,0.000165080927090364,0.000178469005638845,0.000133358262440672,0.000153566617210706
"6932",2009-10-16 19:00:00,474317544.431069,5009252.58543816,271794249.911942,49337997.563749,128506762.658053,67154573.615171,0.000115389160794049,6.46580816981591e-05,0.000167274622524486,0.000138811587941453,0.000123341072404362,0.000141705357038568
"6933",2009-10-16 20:00:00,524931837.858713,4404248.32747789,247746297.047497,47188573.0115524,117808639.447517,60993266.1244786,0.000127702306093797,5.68488498673175e-05,0.00015247441155906,0.00013276421978742,0.000113072990303402,0.000128704153534601
"6934",2009-10-16 21:00:00,373091471.076951,4406073.48570547,179607802.475437,38807964.7799736,107304423.680123,67741545.8716331,9.07634816642187e-05,5.68724085175908e-05,0.00011053886302328,0.000109185526002016,0.000102991020991291,0.000142943948972013
"6935",2009-10-16 22:00:00,313068671.123148,3745208.56091487,136739393.799598,28329635.0099256,90334943.3335975,54978728.5036698,7.61614906636834e-05,4.83421422613484e-05,8.41556820626828e-05,7.97049295818795e-05,8.67036765683786e-05,0.000116012654577841
"6936",2009-10-16 23:00:00,352392192.433419,2765962.65600084,118918792.125834,14066428.038548,82761069.8768787,34219639.6348858,8.57278838463385e-05,3.57023001606368e-05,7.31880680712028e-05,3.95756477585481e-05,7.94342562275021e-05,7.22081310497243e-05
"6937",2009-10-17 00:00:00,390415747.901617,2369543.6915828,109393582.61315,8424326.767192,66572761.6808431,23220572.3735632,9.49780290442017e-05,3.05854310567405e-05,6.73258181295018e-05,2.37016951160341e-05,6.38966825464626e-05,4.89985911859371e-05
"6938",2009-10-17 01:00:00,334529751.282607,2363328.5299212,105005717.194826,8076962.16321345,64878044.0719088,14027796.2611168,8.13824150389438e-05,3.05052074258438e-05,6.46253249006123e-05,2.27243909153394e-05,6.22700888716634e-05,2.96005732839138e-05
"6939",2009-10-17 02:00:00,344605273.93613,2347166.64190644,104028214.338447,8270233.92973994,64565274.9477313,12380684.7138045,8.38335284696013e-05,3.02965941331755e-05,6.40237248985138e-05,2.3268157629445e-05,6.19698923808867e-05,2.61249421045429e-05
"6940",2009-10-17 03:00:00,351490260.630487,2344547.16035861,104028214.338447,8072867.49111357,64252888.7446718,12480126.4050401,8.55084672233278e-05,3.02627825716627e-05,6.40237248985138e-05,2.27128706274406e-05,6.16700634186381e-05,2.63347777062372e-05
"6941",2009-10-17 04:00:00,353889886.955075,2386758.36308634,111629971.943538,10123324.2306679,68608934.6509854,15913635.6394553,8.60922340923051e-05,3.08076333948136e-05,6.87021944920618e-05,2.84817945821477e-05,6.58510058252025e-05,3.35799529156901e-05
"6942",2009-10-17 05:00:00,504219933.809614,2647937.98280187,126412391.042484,16452590.3642902,73474106.8203566,28257948.1117429,0.000122663636842085,3.41788695026817e-05,7.7799971857021e-05,4.62890734725601e-05,7.05206087347307e-05,5.96281446040965e-05
"6943",2009-10-17 06:00:00,1162056989.00711,3024671.70121135,105372160.387828,28543890.289886,110458324.205592,60294223.9294769,0.000282698336442996,3.904164675895e-05,6.48508508151815e-05,8.03077330417832e-05,0.000106018141626982,0.000127229078666352
"6944",2009-10-17 07:00:00,816370089.447332,3889103.82263262,159756453.04542,39637121.187281,134655116.602414,86444659.3356558,0.000198601676502776,5.01995035002627e-05,9.8321433907014e-05,0.000111518342963253,0.000129242275993445,0.000182410082527412
"6945",2009-10-17 08:00:00,530841104.441551,4847141.78393236,257925832.918958,49290668.8205507,188489276.903982,84908917.1250649,0.000129139877442164,6.25655991832253e-05,0.000158739363893131,0.000138678429355312,0.00018091242102116,0.000179169455916958
"6946",2009-10-17 09:00:00,360555336.079371,6055157.34447825,306833846.40034,46938245.705203,183262848.994433,75922611.3539418,8.7713765047249e-05,7.8158338314305e-05,0.000188839594108344,0.000132059928316033,0.000175896084060566,0.000160207118741653
"6947",2009-10-17 10:00:00,264815624.814051,7103936.96891817,300440218.694941,72048076.1825246,187495085.879397,68051787.2183319,6.44227755671512e-05,9.16957029178648e-05,0.000184904662956088,0.000202705994504554,0.000179958194297128,0.000143598600746798
"6948",2009-10-17 11:00:00,187099513.167363,8001034.02422002,300438842.937936,77424514.7912141,188593996.322544,63788489.4206,4.55164605712674e-05,0.000103275189818067,0.000184903816252253,0.000217832509920541,0.000181012930948574,0.000134602457906977
"6949",2009-10-17 12:00:00,151374371.702402,8355589.58601639,295705539.736651,73739872.9925918,174440303.694761,60738056.9853121,3.68254599087575e-05,0.000107851697408802,0.000181990724799636,0.000207465835059013,0.000167428185748528,0.000128165627262476
"6950",2009-10-17 13:00:00,124191924.805712,8534666.62466253,300439796.269695,60643801.0234656,180817283.878988,58042645.3263838,3.02126753458332e-05,0.000110163175538035,0.000184904402976255,0.000170620267026361,0.000173548825303637,0.000122477939128484
"6951",2009-10-17 14:00:00,127000486.855135,8531605.64719383,300439796.269695,48348370.6275911,177113870.565593,53129602.2504224,3.089592567407e-05,0.000110123665266219,0.000184904402976255,0.000136027289971106,0.000169994281089912,0.000112110744673277
"6952",2009-10-17 15:00:00,139103163.504584,8308092.05924864,301537837.883665,51814370.9415406,177010921.49423,51153719.0398576,3.38401931133373e-05,0.000107238612140326,0.000185580188047324,0.000145778820862956,0.000169895470345619,0.000107941360210737
"6953",2009-10-17 16:00:00,154868969.944243,7813167.38706001,307040552.965707,67337217.2522288,188751026.870646,44744467.215795,3.76756050555537e-05,0.000100850257921208,0.000188966810790472,0.000189452075801477,0.000181163649212753,9.44169601708606e-05
"6954",2009-10-17 17:00:00,209749468.490379,7123026.79859218,321088908.60442,64622031.6123014,169162744.834256,53601448.2736117,5.10266074495161e-05,9.19421092919922e-05,0.000197612811900932,0.000181812948782851,0.00016236277318916,0.000113106404471021
"6955",2009-10-17 18:00:00,240883826.68433,7758801.24242794,268229849.071849,63452487.0675588,138943486.106317,73958395.3519072,5.86007895687344e-05,0.000100148514385366,0.000165080927090364,0.000178522455786774,0.000133358262440672,0.000156062353688654
"6956",2009-10-17 19:00:00,261714477.424854,7504925.73470726,271794249.911942,49101337.7564069,128506762.658053,65849613.7322645,6.3668346811691e-05,9.68715577856758e-05,0.000167274622524486,0.000138145749738015,0.000123341072404362,0.000138951712779162
"6957",2009-10-17 20:00:00,286421613.225336,6921021.85526568,247746297.047497,46967518.0756833,117808639.447517,61848579.7150871,6.96789523630035e-05,8.93346839513325e-05,0.00015247441155906,0.000132142285615272,0.000113072990303402,0.000130508982471967
"6958",2009-10-17 21:00:00,216245910.546949,6643131.89407862,179607802.475437,38642688.8198606,107304423.680123,68059998.7687125,5.26070233667766e-05,8.57477552614589e-05,0.00011053886302328,0.000108720524996611,0.000102991020991291,0.000143615928243882
"6959",2009-10-17 22:00:00,195755350.122567,5843235.18766686,136739393.799598,28349153.1103547,90334943.3335975,56017600.5857754,4.7622201280119e-05,7.54229042560198e-05,8.41556820626828e-05,7.97598434139753e-05,8.67036765683786e-05,0.000118204817097639
"6960",2009-10-17 23:00:00,214238290.774441,4966166.58887697,118918792.125834,14085677.3353511,82761069.8768787,33627505.0099953,5.21186215282549e-05,6.41019392720817e-05,7.31880680712028e-05,3.96298053163722e-05,7.94342562275021e-05,7.09586458111486e-05
"6961",2009-10-18 00:00:00,220719498.949723,4303650.44867921,109393582.61315,8446921.59831526,66572761.6808431,23631822.5876164,5.36953314371714e-05,5.55503595725907e-05,6.73258181295018e-05,2.37652652757965e-05,6.38966825464626e-05,4.98663855188823e-05
"6962",2009-10-18 01:00:00,180258904.870845,4028936.48330342,105005717.194826,8104473.08927794,64878044.0719088,13098211.1532935,4.38523179311236e-05,5.20044257802863e-05,6.46253249006123e-05,2.28017924217101e-05,6.22700888716634e-05,2.76390212628005e-05
"6963",2009-10-18 02:00:00,186730287.443011,3856111.19074905,104028214.338447,8300187.275742,64565274.9477313,13095763.6675085,4.54266375255529e-05,4.97736435039098e-05,6.40237248985138e-05,2.33524308413307e-05,6.19698923808867e-05,2.76338567322505e-05
"6964",2009-10-18 03:00:00,196735037.593055,3750211.42466899,104028214.338447,8104002.62020877,64252888.7446718,12614384.8355188,4.78605338410528e-05,4.84067178777345e-05,6.40237248985138e-05,2.28004687652629e-05,6.16700634186381e-05,2.66180814010152e-05
"6965",2009-10-18 04:00:00,197653813.368695,3793674.44512156,111629971.943538,9315325.93250871,68608934.6509854,15502304.87474,4.8084048165905e-05,4.89677268265426e-05,6.87021944920618e-05,2.62085055886787e-05,6.58510058252025e-05,3.27119886098048e-05
"6966",2009-10-18 05:00:00,304883868.030232,3848748.96230105,126412391.042484,15695669.2292606,73474106.8203566,28827674.3852243,7.41703402808973e-05,4.96786138442246e-05,7.7799971857021e-05,4.4159489178748e-05,7.05206087347307e-05,6.08303451490746e-05
"6967",2009-10-18 06:00:00,851094003.636598,4172151.61129778,106949944.196767,28157509.216911,110458324.205592,59927753.7788342,0.000207049104528214,5.38530080364877e-05,6.5821891192787e-05,7.92206566921425e-05,0.000106018141626982,0.000126455776406428
"6968",2009-10-18 07:00:00,632980547.142066,4984873.83509351,159766468.901157,39549182.4854032,134655116.602414,86502803.6608499,0.000153987755652786,6.43434073620984e-05,9.83275981231007e-05,0.000111270928972983,0.000129242275993445,0.000182532775025001
"6969",2009-10-18 08:00:00,480590495.976513,5308527.6360196,257950128.742971,49217494.3019133,188489276.903982,86235545.3791205,0.000116915207264455,6.85210433557459e-05,0.000158754316655348,0.000138472554134783,0.00018091242102116,0.000181968823410164
"6970",2009-10-18 09:00:00,395701591.171411,5439529.36691175,306865715.159197,46933670.1811359,183262848.994433,74956500.7963615,9.62639376641791e-05,7.02119783753232e-05,0.000188859207601308,0.000132047055159586,0.000175896084060566,0.000158168493014012
"6971",2009-10-18 10:00:00,339641375.229008,5726076.90900177,300461488.990291,72062263.8050655,187495085.879397,68429856.3599492,8.26259406145738e-05,7.39106567850968e-05,0.000184917753669474,0.000202745911130913,0.000179958194297128,0.000144396378467868
"6972",2009-10-18 11:00:00,280053346.748914,6036988.09519034,300458717.400353,77438638.111148,188593996.322544,62693761.0122288,6.81297182411481e-05,7.79238145435798e-05,0.000184916047906159,0.000217872245632645,0.000181012930948574,0.000132292430881008
"6973",2009-10-18 12:00:00,248733679.841556,6353880.22558194,295715117.506838,73750501.3029099,174440303.694761,60372967.3027763,6.05104553165097e-05,8.20141727171578e-05,0.000181996619397822,0.000207495737623066,0.000167428185748528,0.000127395237979517
"6974",2009-10-18 13:00:00,214570529.06136,6689294.49565542,300449112.707204,60645306.592874,180817283.878988,58748645.1685324,5.21994464894258e-05,8.63436096755144e-05,0.000184910136738349,0.000170624502919397,0.000173548825303637,0.000123967695586088
"6975",2009-10-18 14:00:00,171463544.23334,7188500.51015853,300446625.622914,48359164.184508,177113870.565593,52252448.0484701,4.17126347278382e-05,9.27872263068229e-05,0.000184908606072834,0.000136057657453557,0.000169994281089912,0.000110259829051687
"6976",2009-10-18 15:00:00,161430163.418865,7503980.21226218,301515556.089559,51827627.4259073,177010921.49423,50428765.1234462,3.92717733139977e-05,9.68593532369015e-05,0.000185566474811303,0.000145816117748447,0.000169895470345619,0.000106411608057886
"6977",2009-10-18 16:00:00,179465614.368991,7290209.76464631,307034549.072542,67339579.5286728,188751026.870646,45884472.9800922,4.36593309198913e-05,9.41000619392777e-05,0.000188963115719795,0.000189458722024684,0.000181163649212753,9.68225286252373e-05
"6978",2009-10-18 17:00:00,289759022.574135,6347889.60791281,324823487.873978,64616866.7581776,169162744.834256,54024077.5150198,7.04908575276036e-05,8.19368474395707e-05,0.000199911242930306,0.00018179841755666,0.00016236277318916,0.000113998210111719
"6979",2009-10-18 18:00:00,397170051.653955,6073382.13870454,268229849.071849,63441973.5085619,138943486.106317,73081716.8615308,9.66211760263891e-05,7.83935790441179e-05,0.000165080927090364,0.000178492876073544,0.000133358262440672,0.000154212441883708
"6980",2009-10-18 19:00:00,436909380.443695,5315351.46917726,271794249.911942,49346269.7826335,128506762.658053,66430627.3021291,0.00010628872438804,6.86091235541942e-05,0.000167274622524486,0.000138834861683718,0.000123341072404362,0.000140177731066967
"6981",2009-10-18 20:00:00,474950732.491533,4793329.33330564,247746297.047497,47193490.5397904,117808639.447517,61884055.6401378,0.000115543199032313,6.18710025803079e-05,0.00015247441155906,0.000132778055166584,0.000113072990303402,0.000130583841537477
