"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7765",2009-11-20 12:00:00,5307282547.5147,481653736.355565,6841578212.94184,1023415560.96052,4143937805.49149,1142388441.91668,9.87464080690553e-05,0.000114221295585614,0.000191024736762648,0.000204304142090578,0.000172692323768092,0.00015387286213089
"7766",2009-11-20 13:00:00,4195100287.55366,581996440.243725,6924219830.05735,825686936.874417,4419328021.47129,1170703923.40205,7.80533316582836e-05,0.000138016966158817,0.000193332185813697,0.000164831636051343,0.000184168793390181,0.00015768678742889
"7767",2009-11-20 14:00:00,3616630467.20335,658763174.95963,6925984479.24278,678780359.201828,4361618393.91605,1035837484.97594,6.72904192969106e-05,0.000156221737004101,0.000193381456849653,0.000135504719924826,0.000181763832178384,0.000139521088158327
"7768",2009-11-20 15:00:00,3186561937.86824,699268327.10361,6946398190.40555,701511357.285183,4358839714.73962,1048510664.14924,5.92886364419032e-05,0.000165827290966549,0.000193951431156727,0.000140042502268025,0.000181648034937569,0.000141228089279961
"7769",2009-11-20 16:00:00,3023171154.44239,728338688.753718,7814218297.06659,904521069.310955,4561764566.88798,942042878.694944,5.62486149562473e-05,0.000172721152926266,0.000218181967192794,0.000180569270311843,0.000190104620415604,0.000126887518007107
"7770",2009-11-20 17:00:00,3451433592.72463,716762111.539423,7502283365.26871,871024740.499628,4095302150.41449,1052797508.22114,6.42167939843395e-05,0.000169975837052941,0.000209472384932805,0.000173882408217857,0.000170665506598659,0.000141805501430372
"7771",2009-11-20 18:00:00,3321171757.13785,669624696.173088,6037523094.68843,834862613.025515,3075172688.77028,1257623813.00799,6.17931641403434e-05,0.000158797481634297,0.000168574592581519,0.000166663373534786,0.000128153158309509,0.000169394374532386
"7772",2009-11-20 19:00:00,3479595490.02468,657461647.153658,6048391663.07765,656887781.995601,2917463382.01436,1179250461.13604,6.47407695175607e-05,0.000155913087488863,0.000168878055518127,0.000131134311290359,0.000121580862116395,0.000158837954732571
"7773",2009-11-20 20:00:00,3800258291.06481,593802406.239627,5267511954.69736,618676466.179677,2592958984.14655,1079984540.13581,7.07069677594279e-05,0.000140816680206288,0.000147074995450135,0.000123506197752005,0.00010805763344571,0.000145467431348479
"7774",2009-11-20 21:00:00,3519261537.60197,534082400.167077,3857533673.89543,503897013.107013,2353187001.55552,1159595921.83898,6.54787893394728e-05,0.000126654438846757,0.000107706779294725,0.000100592809892603,9.80654996850979e-05,0.000156190606331157
"7775",2009-11-20 22:00:00,2914426103.08652,284424286.731752,2750622008.41763,369437120.800906,1919796464.88527,833579621.617179,5.42253227873187e-05,6.74495141931844e-05,7.6800531797997e-05,7.37506218400698e-05,8.00046063054955e-05,0.000112278168691044
"7776",2009-11-20 23:00:00,3298607851.14516,275605780.753379,2345615316.12637,199745013.499376,1801045533.13332,519948959.960007,6.13733438935714e-05,6.53582583760892e-05,6.54922788811921e-05,3.98750372542315e-05,7.50558413103516e-05,7.00340021794979e-05
"7777",2009-11-21 00:00:00,3846911301.86617,252838401.365347,2188353699.58586,126785552.437203,1576693551.82973,357174382.115471,7.15749858460849e-05,5.99591108672023e-05,6.110135357602e-05,2.53101618817011e-05,6.57063127189836e-05,4.81092441409245e-05
"7778",2009-11-21 01:00:00,3832274611.19105,228727846.494801,2136200519.29977,122015941.330592,1550901234.28414,220430930.434832,7.13026580366558e-05,5.42414373463041e-05,5.96451767663128e-05,2.43580058441993e-05,6.46314569992838e-05,2.96907224580066e-05
"7779",2009-11-21 02:00:00,4326268569.02478,203730590.14606,2122704236.02961,123804759.773779,1544548126.37236,178530879.070812,8.04938266822256e-05,4.83134878865055e-05,5.92683450063427e-05,2.4715107134557e-05,6.43667008615397e-05,2.40470371840241e-05
"7780",2009-11-21 03:00:00,4760345794.55184,188568201.43267,2122704236.02961,121137158.792388,1539201518.10234,199726928.841306,8.85701946655828e-05,4.47178183166601e-05,5.92683450063427e-05,2.41825747491478e-05,6.41438890700102e-05,2.69020177881543e-05
"7781",2009-11-21 04:00:00,5009414876.3689,184874641.760877,2325339601.19281,158581398.500058,1655390162.31872,221832258.572888,9.32043321870551e-05,4.38419127870422e-05,6.49261575876388e-05,3.16575571136232e-05,6.89858746178146e-05,2.98794729420587e-05
"7782",2009-11-21 05:00:00,7057641457.71396,196197454.739393,2664819456.88428,238586000.811994,1734739266.98711,429448365.812562,0.000131313292094249,4.6527049993421e-05,7.44048258205054e-05,4.76288519249871e-05,7.22926282220662e-05,5.78441156793777e-05
"7783",2009-11-21 06:00:00,19111231899.9167,427857785.972214,3064546453.62255,411528818.12772,2461461105.9837,1056892137.05287,0.000355580372251944,0.000101463908512197,8.55656635617753e-05,8.21533747779086e-05,0.000102577658789618,0.000142357023342345
"7784",2009-11-21 07:00:00,14552540890.1012,411217866.412628,3665833722.5915,542939145.801767,2947558440.11072,1414765434.44536,0.00027076213265647,9.75178513614364e-05,0.000102354296052485,0.000108386779155784,0.000122835028023448,0.000190560407173516
"7785",2009-11-21 08:00:00,11333745234.8027,396029843.537959,6222409515.39052,713650867.712345,4497625124.42683,1474738393.73441,0.0002108737610796,9.39161028039457e-05,0.000173736834208574,0.000142465909100821,0.000187431706418408,0.000198638404602116
"7786",2009-11-21 09:00:00,9444506880.11056,390992715.317368,7096610592.56972,679844022.662228,4468373387.68981,1355108999.28949,0.000175722909425865,9.27215780490042e-05,0.000198145534284514,0.000135717058743034,0.00018621268465011,0.000182525043644663
"7787",2009-11-21 10:00:00,8650749269.24167,373257391.550621,6924965717.45812,1002726318.54669,4500819302.51631,1248319283.69653,0.000160954388577567,8.85157523585486e-05,0.000193353011848268,0.000200173954820517,0.000187564818946321,0.00016814111031559
"7788",2009-11-21 11:00:00,7525910433.76381,380584218.845043,6924463749.49732,1064740246.2468,4523742074.40356,1187710222.02547,0.000140025826047571,9.02532655198358e-05,0.000193338996325155,0.000212553776644358,0.000188520090702371,0.000159977433716459
"7789",2009-11-21 12:00:00,6829013789.50447,400903094.563068,6842638194.68462,1021430245.84261,4143937805.49149,1140316023.89285,0.000127059484082564,9.50717650645847e-05,0.000191054332672697,0.000203907814227864,0.000172692323768092,0.00015359371986968
"7790",2009-11-21 13:00:00,6490508706.07457,383005002.220767,6924738363.55505,822636182.946315,4419328021.47129,1122951090.14941,0.000120761315329994,9.08273397823951e-05,0.000193346663865664,0.000164222614957873,0.000184168793390181,0.000151254767585346
"7791",2009-11-21 14:00:00,6629068215.04496,358440290.43005,6925594051.69627,673779026.734474,4361618393.91605,992657300.589743,0.000123339330291916,8.5001965670999e-05,0.000193370555663264,0.000134506305421441,0.000181763832178384,0.000133704976654524
"7792",2009-11-21 15:00:00,7098906981.83035,359609297.29096,6946323018.0997,691785634.431201,4358839714.73962,965699905.352041,0.00013208107150812,8.52791886387102e-05,0.000193949332259442,0.000138100959125933,0.000181648034937569,0.000130073977417645
"7793",2009-11-21 16:00:00,7935171705.43804,372671484.452307,7864878390.57338,892419550.877198,4561764566.88798,886417019.121226,0.000147640472559754,8.83768080032768e-05,0.00021959645530143,0.000178153447809319,0.000190104620415604,0.000119395048802204
"7794",2009-11-21 17:00:00,9644593430.74133,389308394.648391,7502283365.26871,858000209.66381,4095302150.41449,1011867355.471,0.000179445686195488,9.23221515015267e-05,0.000209472384932805,0.000171282325025799,0.000170665506598659,0.000136292455674629
"7795",2009-11-21 18:00:00,10018893200.852,397951919.760605,6037523094.68843,821174807.544773,3075172688.77028,1264105140.39054,0.00018640984487907,9.43719116553959e-05,0.000168574592581519,0.000163930881023903,0.000128153158309509,0.00017026737040504
"7796",2009-11-21 19:00:00,10296582051.5037,368665858.403715,6048391663.07765,638116820.036658,2917463382.01436,1178865577.04102,0.000191576477014667,8.74268978035478e-05,0.000168878055518127,0.000127387069773298,0.000121580862116395,0.000158786113156522
"7797",2009-11-21 20:00:00,10442366427.6529,351377473.866479,5267511954.69736,604108638.665198,2592958984.14655,1082289075.0928,0.000194288916642375,8.33270610715275e-05,0.000147074995450135,0.000120598026705949,0.00010805763344571,0.000145777838366532
"7798",2009-11-21 21:00:00,7421307647.22183,347175705.234793,3857533673.89543,497668384.444847,2353187001.55552,1148374095.73322,0.000138079604162348,8.23306368342868e-05,0.000107706779294725,9.93493906172204e-05,9.80654996850979e-05,0.000154679093751136
"7799",2009-11-21 22:00:00,6502094435.13787,135216981.454081,2750622008.41763,366950821.355429,1919796464.88527,828017814.642395,0.000120976877459882,3.20658963921326e-05,7.6800531797997e-05,7.32542826260054e-05,8.00046063054955e-05,0.00011152902669483
"7800",2009-11-21 23:00:00,7686932964.7106,108913868.609781,2345615316.12637,197239682.612957,1801045533.13332,519724399.328421,0.000143021784225194,2.58282708943151e-05,6.54922788811921e-05,3.93748987993085e-05,7.50558413103516e-05,7.00037552110971e-05
"7801",2009-11-22 00:00:00,8559781023.92712,95086214.5719086,2188353699.58586,124286717.50702,1576693551.82973,349331127.489101,0.000159261848677395,2.25491256497125e-05,6.110135357602e-05,2.48113202125772e-05,6.57063127189836e-05,4.70528048480372e-05
"7802",2009-11-22 01:00:00,8655588674.17836,88799329.3742357,2136200519.29977,119698385.352576,1550901234.28414,210900179.225267,0.000161044429733358,2.10582285211867e-05,5.96451767663128e-05,2.38953528380333e-05,6.46314569992838e-05,2.84069875101874e-05
"7803",2009-11-22 02:00:00,9484865655.05468,88921208.8786926,2122704236.02961,121707744.950576,1544548126.37236,201759141.032497,0.000176473818016866,2.10871315148803e-05,5.92683450063427e-05,2.42964806931107e-05,6.43667008615397e-05,2.71757445651788e-05
"7804",2009-11-22 03:00:00,10103983685.2331,76595790.5203835,2122704236.02961,119164319.375639,1539201518.10234,190382571.144049,0.000187993024146099,1.81642324542957e-05,5.92683450063427e-05,2.3788737406922e-05,6.41438890700102e-05,2.56433889269945e-05
"7805",2009-11-22 04:00:00,10851645327.027,73875099.0942342,2325339601.19281,144615390.229214,1655390162.31872,240737088.903376,0.000201903891132584,1.75190367958236e-05,6.49261575876388e-05,2.88695270630281e-05,6.89858746178146e-05,3.24258400483036e-05
"7806",2009-11-22 05:00:00,13708403763.4183,118493316.760787,2664819456.88428,225505083.902557,1734739266.98711,484898912.709076,0.000255056258994872,2.80999795850484e-05,7.44048258205054e-05,4.5017512397931e-05,7.22926282220662e-05,6.53129713195612e-05
"7807",2009-11-22 06:00:00,26739101329.4549,210443618.407112,3064547904.40929,403699143.248035,2461461105.9837,1075695371.66104,0.000497503230257567,4.9905442287362e-05,8.55657040694106e-05,8.05903391253719e-05,0.000102577658789618,0.00014488970611496
"7808",2009-11-22 07:00:00,19951547175.6767,230806962.506186,3665826518.17788,539318854.974981,2947558440.11072,1431152594.80082,0.0003712151371969,5.47344872420448e-05,0.000102354094896966,0.000107664061581712,0.000122835028023448,0.000192767659254832
"7809",2009-11-22 08:00:00,14876020639.7217,268040241.957141,6222503172.25798,710579131.256285,4497625124.42683,1464906227.33207,0.000276780742570702,6.3564136213458e-05,0.000173739449216091,0.000141852699271576,0.000187431706418408,0.000197314070838079
"7810",2009-11-22 09:00:00,11507273944.7267,301134530.923771,7097482644.04887,678181933.360744,4468373387.68981,1354985028.9907,0.00021410240712368,7.14122484088603e-05,0.000198169882965339,0.0001353852563533,0.00018621268465011,0.000182508345589961
"7811",2009-11-22 10:00:00,10149155722.5506,323386249.249474,6924430618.70843,1001554522.73359,4500819302.51631,1262130438.22971,0.000188833487488749,7.66891099887146e-05,0.000193338071275403,0.000199940029573107,0.000187564818946321,0.000170001389883709
"7812",2009-11-22 11:00:00,8553265345.85151,353871410.047193,6923540394.96464,1064001701.22385,4523742074.40356,1178574472.73065,0.000159140619065001,8.39184830831668e-05,0.000193313215204037,0.0002124063411225,0.000188520090702371,0.00015874690315424
"7813",2009-11-22 12:00:00,7606472550.24887,369338680.854373,6841570724.19061,1020779453.62086,4143937805.49149,1164275399.75912,0.000141524751261769,8.75864536134846e-05,0.000191024527668096,0.000203777896771441,0.000172692323768092,0.000156820903902833
"7814",2009-11-22 13:00:00,6806568961.00506,361272814.761668,6924541201.83752,822094808.061507,4419328021.47129,1117780971.66435,0.000126641879371641,8.56736818324539e-05,0.000193341158883623,0.000164114540451671,0.000184168793390181,0.000150558383676281
"7815",2009-11-22 14:00:00,6671296038.98834,346851608.945471,6926329829.7542,673338145.261489,4361618393.91605,984730537.120856,0.000124125014094813,8.22537793425524e-05,0.000193391099433349,0.00013441829238496,0.000181763832178384,0.00013263728922209
"7816",2009-11-22 15:00:00,7283052529.14672,342515487.008733,6946337108.55916,691368628.415671,4358839714.73962,980204524.263038,0.000135507252646322,8.12254940245997e-05,0.000193949725681285,0.000138017712339877,0.000181648034937569,0.000132027662472623
"7817",2009-11-22 16:00:00,8683964914.25343,347949533.876486,7879358451.45244,891840096.719732,4561764566.88798,894223854.546708,0.000161572393292267,8.25141456567955e-05,0.000220000755264338,0.000178037771549315,0.000190104620415604,0.000120446582647459
"7818",2009-11-22 17:00:00,10366429522.6795,345904399.171837,7502283365.26871,857371717.713736,4095302150.41449,1010373702.47434,0.000192876047337063,8.20291542241956e-05,0.000209472384932805,0.000171156859365936,0.000170665506598659,0.000136091269586611
"7819",2009-11-22 18:00:00,10630877236.387,349347384.425009,6037523094.68843,820616388.247747,3075172688.77028,1258881001.76678,0.000197796317101657,8.28456375328793e-05,0.000168574592581519,0.000163819403946792,0.000128153158309509,0.000169563710307728
"7820",2009-11-22 19:00:00,11487734725.705,304774260.29635,6048391663.07765,641406525.436593,2917463382.01436,1174835860.40076,0.000213738863694892,7.22753884057858e-05,0.000168878055518127,0.000128043792677564,0.000121580862116395,0.000158243334526888
"7821",2009-11-22 20:00:00,12110148864.4622,268518570.605846,5267511954.69736,607152415.573913,2592958984.14655,1075717540.16051,0.000225319396666977,6.36775689844446e-05,0.000147074995450135,0.000121205654979127,0.00010805763344571,0.0001448926920787
"7822",2009-11-22 21:00:00,8294958956.8866,252790419.164414,3857533673.89543,499935522.838171,2353187001.55552,1175020624.27278,0.000154334613757536,5.99477321759518e-05,0.000107706779294725,9.98019787760459e-05,9.80654996850979e-05,0.000158268221110788
"7823",2009-11-22 22:00:00,7150869196.74815,104056253.903465,2750622008.41763,366642201.583637,1919796464.88527,819349363.901893,0.000133047871755235,2.46763166929228e-05,7.6800531797997e-05,7.31926729533433e-05,8.00046063054955e-05,0.00011036143844136
"7824",2009-11-22 23:00:00,8409890540.46522,92163926.3046343,2345615316.12637,197084955.743194,1801045533.13332,527013507.464529,0.000156473011506378,2.18561225091403e-05,6.54922788811921e-05,3.93440107206128e-05,7.50558413103516e-05,7.09855542998577e-05
"7825",2009-11-23 00:00:00,9450113481.54241,86719578.7481274,2188353699.58586,124199670.185574,1576693551.82973,351676984.282831,0.000175827224910845,2.05650281303696e-05,6.110135357602e-05,2.47939429818531e-05,6.57063127189836e-05,4.73687776693264e-05
"7826",2009-11-23 01:00:00,9508598186.28275,81143532.5795089,2136200519.29977,119641973.27678,1550901234.28414,212497813.430885,0.000176915381508573,1.92427022154002e-05,5.96451767663128e-05,2.38840913122283e-05,6.46314569992838e-05,2.86221792425584e-05
"7827",2009-11-23 02:00:00,9911106822.83181,76157138.7533063,2122704236.02961,121691627.362077,1544548126.37236,196379046.248184,0.00018440438962528,1.8060208817885e-05,5.92683450063427e-05,2.42932631437432e-05,6.43667008615397e-05,2.64510781096878e-05
"7828",2009-11-23 03:00:00,10480063896.0564,98058749.1036425,2122704236.02961,119200672.926941,1539201518.10234,231358168.214839,0.000194990309410674,2.32540443906251e-05,5.92683450063427e-05,2.37959946554866e-05,6.41438890700102e-05,3.1162555759798e-05
"7829",2009-11-23 04:00:00,10829733222.4843,101838564.918559,2325339601.19281,144706561.823194,1655390162.31872,314747491.27354,0.000201496198194162,2.41504050473937e-05,6.49261575876388e-05,2.88877276210435e-05,6.89858746178146e-05,4.23945967533777e-05
