"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8161",2009-12-07 00:00:00,1542903592.20523,22121748.5791048,707948628.509269,51559421.7762587,455448654.058645,147328569.103782,7.02292374286002e-05,3.80180398318591e-05,6.64604625770348e-05,2.37475695618757e-05,6.53196473929924e-05,5.80590283665391e-05
"8162",2009-12-07 01:00:00,1271652320.22643,21238752.474179,681406800.519607,49428315.8907831,445679953.790761,70391579.3301016,5.78825360022449e-05,3.65005385833298e-05,6.39687815499136e-05,2.27660111286049e-05,6.39186375287634e-05,2.77398112664283e-05
"8163",2009-12-07 02:00:00,1279029190.02976,21092162.507279,676416054.825053,50670181.5282128,444223050.741861,79277519.7421055,5.82183132624153e-05,3.62486116987696e-05,6.35002627137901e-05,2.33379975783239e-05,6.37096910479868e-05,3.12415697480469e-05
"8164",2009-12-07 03:00:00,1361141357.68676,20287278.8268488,676416054.825053,49406590.6140283,442446977.19944,71702865.3445995,6.19558604087789e-05,3.48653530601866e-05,6.35002627137901e-05,2.2756004761132e-05,6.34549696946551e-05,2.82565609530335e-05
"8165",2009-12-07 04:00:00,1473446180.62018,19878364.4239643,718034399.858891,57603548.9319503,468755453.59712,95147967.5689299,6.70677041519743e-05,3.41626001109297e-05,6.74072897935145e-05,2.65314124585915e-05,6.72280852509963e-05,3.74957727595361e-05
"8166",2009-12-07 05:00:00,2239465212.92162,20580706.4272433,817397707.193621,96387101.1587133,495877904.633733,166928988.477555,0.000101935036606255,3.53696324646683e-05,7.67352708117923e-05,4.43945899852601e-05,7.11179396228507e-05,6.57831331436397e-05
"8167",2009-12-07 06:00:00,6513328634.62739,23830371.2743207,943391575.16362,174140254.645652,716613506.5783,349624625.733969,0.000296470956087386,4.09544481113427e-05,8.85632628580349e-05,8.02066366970891e-05,0.000102775452621544,0.000137779564320821
"8168",2009-12-07 07:00:00,5065254621.57931,25614479.0064653,1157150748.71673,242620549.689436,870489387.552358,511258910.569186,0.000230558131598341,4.40205836196844e-05,0.000108630444264035,0.000111747730723067,0.000124844061668784,0.000201476168349077
"8169",2009-12-07 08:00:00,4245088187.45014,25970847.9502045,1765832616.11151,303454376.538586,1288367606.45059,510467022.986666,0.000193226140458765,4.46330328864983e-05,0.000165771989342656,0.00013976696532745,0.000184775423126116,0.000201164102441586
"8170",2009-12-07 09:00:00,3857612871.2941,26020860.4392668,2064771664.48748,286309821.210913,1259399299.31343,461169964.835372,0.000175589201823376,4.47189834520451e-05,0.000193835646276692,0.000131870415943748,0.000180620839308799,0.000181737189419872
"8171",2009-12-07 10:00:00,3516167610.33277,27692998.1426929,2025656202.98234,441197571.378935,1289856964.24774,411948377.022785,0.000160047439899904,4.75926892798592e-05,0.000190163583699186,0.000203209610501807,0.000184989024209981,0.000162340017639536
"8172",2009-12-07 11:00:00,3256040043.44508,28315262.421794,2025625148.61684,474890008.890495,1297684840.23155,384541184.384201,0.000148207062608042,4.86621014949112e-05,0.000190160668392322,0.000218727889721209,0.000186111684458381,0.000151539431001585
"8173",2009-12-07 12:00:00,3292524551.2105,28061411.6304766,2001849509.03836,451763077.501193,1198863033.12921,377856681.759187,0.000149867749102822,4.82258380837644e-05,0.000187928670277179,0.000208075939156219,0.000171938834155408,0.000148905211923216
"8174",2009-12-07 13:00:00,3067867097.72852,29271351.5865139,2025549304.87784,369231562.867421,1251437396.84188,375136572.690831,0.000139641885529493,5.03052191633519e-05,0.000190153548370085,0.000170063044183938,0.000179478957216526,0.000147833275295308
"8175",2009-12-07 14:00:00,3016346196.98805,30142982.9719887,2025682560.51135,294051576.505281,1226314416.94024,312361376.548282,0.000137296778817112,5.18031892091276e-05,0.000190166058078681,0.000135436163309609,0.000175875863489027,0.000123094917244821
"8176",2009-12-07 15:00:00,3138302185.57851,29620519.614092,2031420131.63628,311916538.324181,1224470616.53997,322134373.590959,0.000142847920263557,5.09052930649701e-05,0.000190704687035185,0.000143664522141009,0.000175611428868493,0.000126946245714095
"8177",2009-12-07 16:00:00,3397990250.95966,27782424.0668495,2519834840.82595,406425352.058628,1294749788.34094,267255872.249448,0.000154668292510509,4.7746375067148e-05,0.000236555849386505,0.000187193998443294,0.000185690744462474,0.000105319805672751
"8178",2009-12-07 17:00:00,3642146531.49824,27882547.5419469,2182597327.61099,394246183.229536,1132798192.73668,327153529.943565,0.000165781695500984,4.79184454733705e-05,0.000204896827497036,0.000181584438657504,0.000162463930582724,0.000128924187554057
"8179",2009-12-07 18:00:00,3478163315.7743,29624414.3115892,1760339974.54267,385149596.545941,900722730.601662,436895172.24424,0.000158317576388446,5.09119864221452e-05,0.000165256353765816,0.00017739467435057,0.000129180074718539,0.000172171014439596
"8180",2009-12-07 19:00:00,3299689170.28338,27655981.6369922,1775275505.14101,300687360.729614,838365553.22197,407199647.591816,0.000150193865223426,4.75290733779273e-05,0.000166658464360321,0.000138492515418226,0.000120236917674234,0.00016046864524778
"8181",2009-12-07 20:00:00,3215002288.58192,25226862.4526992,1589278029.64797,286532756.861752,765775594.805754,364622470.897439,0.000146339123325004,4.33544327714423e-05,0.000149197482360176,0.000131973097077355,0.000109826193115569,0.000143689893343086
"8182",2009-12-07 21:00:00,2239495809.87416,26243182.9365947,1160709475.12161,235827798.721348,697990182.247409,409898815.243952,0.000101936429305485,4.51010629033465e-05,0.000108964528678537,0.000108619081863676,0.000100104528099672,0.000161532329312824
"8183",2009-12-07 22:00:00,1799305138.07265,24250360.3215665,872497387.654572,172193051.559281,588878643.963969,327845390.395564,8.19000152612231e-05,4.16762337455134e-05,8.19078922476055e-05,7.93097813959312e-05,8.44559425924597e-05,0.000129196834915343
"8184",2009-12-07 23:00:00,1981576120.67757,20956768.1062212,765112344.723839,85466679.7069078,549986990.991671,200860501.880326,9.01965492626829e-05,3.6015925312609e-05,7.18268505736364e-05,3.93647921493355e-05,7.88781699148089e-05,7.91548146250729e-05
"8185",2009-12-08 00:00:00,2138108605.82048,19007217.6955087,707948628.509269,51409135.9684127,455448654.058645,147095850.63247,9.73215291512047e-05,3.26654629880035e-05,6.64604625770348e-05,2.3678349959463e-05,6.53196473929924e-05,5.79673190096265e-05
"8186",2009-12-08 01:00:00,1879568799.61618,17977476.3203368,681406800.519607,49250349.0119847,445679953.790761,74026014.4705625,8.55534228829996e-05,3.08957679533724e-05,6.39687815499136e-05,2.26840420007835e-05,6.39186375287634e-05,2.91720641838358e-05
"8187",2009-12-08 02:00:00,1894080035.69155,18334085.48719,676416054.825053,50489748.8647668,444223050.741861,82315457.4833099,8.62139392294962e-05,3.1508630063316e-05,6.35002627137901e-05,2.32548927435758e-05,6.37096910479868e-05,3.24387558373798e-05
"8188",2009-12-08 03:00:00,2016792362.30078,17881033.3543119,676416054.825053,49249979.6656228,442446977.19944,73826365.5881971,9.17995073520891e-05,3.07300228039452e-05,6.35002627137901e-05,2.26838718848645e-05,6.34549696946551e-05,2.9093386842468e-05
"8189",2009-12-08 04:00:00,2040702227.30272,18766823.3990642,718034399.858891,62583293.9148941,468755453.59712,90989971.9733423,9.28878265410457e-05,3.22523256672851e-05,6.74072897935145e-05,2.88250153794317e-05,6.72280852509963e-05,3.5857195898981e-05
"8190",2009-12-08 05:00:00,2845371229.1576,19813548.0890204,817397707.193621,101104114.015883,495877904.633733,173514167.516275,0.000129514412069912,3.40512079217074e-05,7.67352708117923e-05,4.65671820565213e-05,7.11179396228507e-05,6.83782109274908e-05
"8191",2009-12-08 06:00:00,7082990068.24363,23331982.7027709,943391575.16362,176581204.525095,716613506.5783,338997239.223854,0.000322400565868234,4.00979264626507e-05,8.85632628580349e-05,8.13309050667126e-05,0.000102775452621544,0.000133591539292096
"8192",2009-12-08 07:00:00,5663657870.66265,25426620.6976622,1205330862.40085,243197358.87855,870489387.552358,520885988.518389,0.00025779599925918,4.36977337038523e-05,0.000113153473921149,0.000112013401203273,0.000124844061668784,0.000205269993234092
"8193",2009-12-08 08:00:00,4713228061.23426,26327295.3750148,1765814802.07305,303924612.456517,1288367606.45059,513658075.192744,0.000214534734535463,4.52456170294716e-05,0.000165770317004878,0.000139983549606071,0.000184775423126116,0.000202421627656681
"8194",2009-12-08 09:00:00,4503588441.91038,23960045.0439042,2064701827.05217,286428729.729847,1259399299.31343,461125793.935862,0.000204992446427302,4.11773031229862e-05,0.000193829090111359,0.000131925183592949,0.000180620839308799,0.000181719782615996
"8195",2009-12-08 10:00:00,4897544579.91432,19994675.4416086,2025876689.75428,441123812.745826,1289856964.24774,411665663.311875,0.000222924376388518,3.43624901370673e-05,0.000190184282450854,0.00020317563827694,0.000184989024209981,0.000162228606231272
"8196",2009-12-08 11:00:00,4994122571.11675,17719511.5690277,2025819461.77867,474777270.94764,1297684840.23155,393012734.825692,0.000227320372812921,3.04524343644649e-05,0.000190178910030345,0.000218675964155561,0.000186111684458381,0.00015487788728595
"8197",2009-12-08 12:00:00,4858030028.28832,18647958.4249713,2001832184.78874,451602538.526456,1198863033.12921,378007393.048468,0.000221125769630425,3.20480464574604e-05,0.000187927043919563,0.000208001997084361,0.000171938834155408,0.000148964604009034
"8198",2009-12-08 13:00:00,4805982799.38835,17994545.4058613,2025688779.82885,369053241.526239,1251437396.84188,372585592.885707,0.000218756705734027,3.09251025772175e-05,0.000190166641932794,0.000169980911795556,0.000179478957216526,0.00014682798888162
"8199",2009-12-08 14:00:00,5097999598.62336,15637728.9047474,2025689473.89013,293853798.576174,1226314416.94024,316050125.257056,0.000232048603704984,2.68747200635873e-05,0.000190166707089546,0.000135345069481023,0.000175875863489027,0.000124548573974283
"8200",2009-12-08 15:00:00,5595201147.97054,11863121.0110651,2031265792.30534,311713747.374932,1224470616.53997,322379204.187198,0.000254680014919124,2.03877467242732e-05,0.00019069019804133,0.000143571119383417,0.000175611428868493,0.000127042728199593
"8201",2009-12-08 16:00:00,6162891297.58646,9852447.01674052,2519833751.58226,406216401.475938,1294749788.34094,272178816.793794,0.00028051989662312,1.69322385065675e-05,0.000236555747131007,0.000187097758642177,0.000185690744462474,0.00010725983250316
"8202",2009-12-08 17:00:00,6864522957.43742,8476969.58347804,2182597327.61099,394017523.697547,1132798192.73668,330166034.896508,0.000312456471711826,1.45683676914462e-05,0.000204896827497036,0.000181479121181962,0.000162463930582724,0.000130111351127159
"8203",2009-12-08 18:00:00,7021269734.13226,5697379.25824537,1760339974.54267,384899002.126482,900722730.601662,440241348.239237,0.00031959120563317,9.79141367612206e-06,0.000165256353765816,0.000177279253963706,0.000129180074718539,0.000173489670611951
"8204",2009-12-08 19:00:00,6914088796.25005,5210854.60024527,1775275505.14101,298861438.537001,838365553.22197,410439260.537748,0.000314712588736834,8.95528113619705e-06,0.000166658464360321,0.0001376515204499,0.000120236917674234,0.000161745307208652
"8205",2009-12-08 20:00:00,6876756349.78661,5032298.25555234,1589278029.64797,284802789.557802,765775594.805754,367141806.550354,0.000313013306124675,8.64841740883423e-06,0.000149197482360176,0.000131176297627807,0.000109826193115569,0.000144682709475267
"8206",2009-12-08 21:00:00,5150885869.97577,4855161.94706699,1160709475.12161,234425235.815196,697990182.247409,410091423.987004,0.000234455858783192,8.34399413019587e-06,0.000108964528678537,0.000107973080434038,0.000100104528099672,0.000161608232286325
"8207",2009-12-08 22:00:00,4516576642.02656,4756661.27788632,872497387.654572,171920866.531773,588878643.963969,328065311.800883,0.000205583637862942,8.17471264907857e-06,8.19078922476055e-05,7.91844166681709e-05,8.44559425924597e-05,0.00012928350122309
"8208",2009-12-08 23:00:00,4947415993.16136,4133571.38789331,765112344.723839,85228857.7597138,549986990.991671,199165872.715782,0.000225194402422239,7.10388155397435e-06,7.18268505736364e-05,3.92552545897632e-05,7.88781699148089e-05,7.84869976270965e-05
"8209",2009-12-09 00:00:00,5218633608.69753,4043317.58247208,710356140.023388,51170375.521873,385672845.04816,150932657.134004,0.00023753957188878,6.94877298481169e-06,6.66864737909061e-05,2.35683801398356e-05,5.53125232078394e-05,5.94793221388537e-05
"8210",2009-12-09 01:00:00,4756743134.60067,3950329.94636933,687868405.61004,48990115.2390657,376483603.610401,68979640.3053602,0.000216515435361238,6.78896610333561e-06,6.45753810205625e-05,2.2564181858605e-05,5.39946183130184e-05,2.7183396387848e-05
"8211",2009-12-09 02:00:00,4717633324.52147,4002842.20298752,676416054.825053,50087228.7506521,374447241.731376,87622396.5503405,0.000214735251458812,6.8792127245117e-06,6.35002627137901e-05,2.30694974447016e-05,5.37025668628338e-05,3.45301066711423e-05
"8212",2009-12-09 03:00:00,4811267439.88003,4066129.04020597,676416054.825053,48846656.3632288,372671168.188955,72979370.0687864,0.000218997249779481,6.98797634641074e-06,6.35002627137901e-05,2.2498106648375e-05,5.3447845509502e-05,2.87596040793085e-05
"8213",2009-12-09 04:00:00,4878210465.19833,4070293.94376019,694556788.111132,54174940.0207363,380578603.89832,91795882.0993209,0.000222044334278486,6.99513407486308e-06,6.52032697924508e-05,2.49522417500283e-05,5.45819160742423e-05,3.61747877900154e-05
"8214",2009-12-09 05:00:00,6107983953.67715,4170861.63307058,743443914.904951,92902691.1308558,406542137.274683,140402716.194802,0.000278020647213461,7.16796789965447e-06,6.97926720879549e-05,4.27897180400758e-05,5.83055605072806e-05,5.5329698319074e-05
"8215",2009-12-09 06:00:00,10905472547.2032,4326211.3741433,875649094.098641,163523051.972913,618184497.067052,274011860.385153,0.000496390717254055,7.43494917479429e-06,8.22037666369958e-05,7.53164973134954e-05,8.86589366603656e-05,0.000107982195657267
"8216",2009-12-09 07:00:00,9342162144.62449,4439879.12414738,672978704.215469,232632779.445365,761468150.215187,377267969.541148,0.0004252326112052,7.63029652863478e-06,6.31775727581171e-05,0.000107147499369264,0.000109208426964954,0.00014867321306804
"8217",2009-12-09 08:00:00,8013427424.16502,5042374.9219028,858293355.857358,261823030.378739,839706718.563522,458141288.899002,0.000364751822493445,8.66573498666107e-06,8.05744529475118e-05,0.000120592132584451,0.000120429265255954,0.000180543653209125
"8218",2009-12-09 09:00:00,6818328509.79099,5496992.76167824,1082127418.91063,249043113.312671,859891958.40926,440770676.050713,0.000310353812253365,9.44703304178777e-06,0.000101587440008935,0.00011470587631807,0.000123324196962343,0.000173698267346506
"8219",2009-12-09 10:00:00,5881291273.31855,6224390.7693448,1259240333.17818,391776968.02959,891960615.869082,382264482.913913,0.000267702145038302,1.06971261946954e-05,0.000118214361421827,0.000180447151665062,0.000127923427586862,0.000150642231795418
"8220",2009-12-09 11:00:00,5108091057.14932,10725978.1522607,1253264602.9496,425413591.447319,899920477.555664,344020518.928716,0.000232507942474043,1.84334734286542e-05,0.000117653374678956,0.000195939723670727,0.000129065016993332,0.000135571106056721
"8221",2009-12-09 12:00:00,5115570221.20825,10550441.7528879,1144375137.80171,402277716.046184,850273357.318599,304827122.667375,0.000232848375921159,1.81317997250845e-05,0.000107431101575987,0.000185283653615334,0.000121944714058932,0.000120125829426665
"8222",2009-12-09 13:00:00,5272602867.87047,10398470.07032,1144697465.81992,344236626.274229,802731800.036082,284399602.520515,0.000239996121951564,1.78706239206257e-05,0.000107461360931438,0.000158550715787058,0.000115126387271632,0.000112075781979119
"8223",2009-12-09 14:00:00,5370891688.55408,10331023.2938151,1059423009.61042,269092597.765842,739388489.6908,268569711.751004,0.000244469991193453,1.77547111017759e-05,9.94560063372462e-05,0.000123940396611909,0.000106041800766462,0.000105837561633825
"8224",2009-12-09 15:00:00,5500296314.65432,8983679.56676986,1053275332.02005,302254966.088523,711518507.209061,262279439.394818,0.000250360176592376,1.54391903689169e-05,9.88788776022266e-05,0.000139214533160547,0.00010204473674545,0.000103358700246772
