"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7511",2009-11-09 22:00:00,426274541.18059,8350599.46588625,229683923.29407,51158353.2762287,147124928.664426,88747514.4175489,8.76595997351011e-05,3.89339119043945e-05,8.0607723708264e-05,8.30188059311069e-05,8.18161439846024e-05,0.000124124794133309
"7512",2009-11-09 23:00:00,477078340.736489,6428223.84132606,199999372.755093,21470474.3521282,135112549.484015,55326954.1674553,9.81069530341237e-05,2.99710100768623e-05,7.01899112034405e-05,3.4841878781043e-05,7.51360622775532e-05,7.73818494087365e-05
"7513",2009-11-10 00:00:00,507129789.6842,5947591.6003816,184495518.969968,14361884.7489438,109635737.569484,36176619.8247738,0.000104286768462275,2.77301058874338e-05,6.47488235365225e-05,2.33061943245055e-05,6.09684121669305e-05,5.05976479190398e-05
"7514",2009-11-10 01:00:00,392915903.503125,5622640.66734679,177367789.96699,13568831.8201946,106725275.389399,21977934.8585297,8.07996901134376e-05,2.62150516626788e-05,6.224734236231e-05,2.20192430649638e-05,5.93499047192179e-05,3.07389638762757e-05
"7515",2009-11-10 02:00:00,431719340.033579,5375192.93038941,175563162.031309,14163949.5963702,106585273.262858,21075083.3597434,8.87792745971494e-05,2.50613490535431e-05,6.16140070032243e-05,2.29849889109981e-05,5.92720495640978e-05,2.94762101286885e-05
"7516",2009-11-10 03:00:00,475341225.123208,5060510.61737512,175563162.031309,13586772.6150019,105842503.460709,22283885.6990753,9.77497305292748e-05,2.35941713374018e-05,6.16140070032243e-05,2.20483570466885e-05,5.88589954227519e-05,3.11668754110027e-05
"7517",2009-11-10 04:00:00,503035661.138098,4838392.87478238,187866195.416599,18130650.2145245,114159968.663104,25974200.5186207,0.000103444847036189,2.25585675274194e-05,6.59317646489143e-05,2.94220754807562e-05,6.34843361910602e-05,3.6328254524203e-05
"7518",2009-11-10 05:00:00,790207713.105056,5255324.70437955,212214770.976583,28753441.7040154,123155350.406262,51068538.6409197,0.000162499246721453,2.45024743319534e-05,7.44769132308466e-05,4.66605401426443e-05,6.84866662147734e-05,7.14259085124267e-05
"7519",2009-11-10 06:00:00,1950693552.01278,6196571.48960897,197695074.125494,51234965.271518,192091857.601354,93713699.0374078,0.000401142924233048,2.88909520174327e-05,6.9381216086202e-05,8.31431304247936e-05,0.000106822244350098,0.000131070640984499
"7520",2009-11-10 07:00:00,1538568816.02351,6892247.08335929,264719183.906615,70438622.2692049,232868021.767061,143235801.616675,0.000316393107137008,3.21344763167074e-05,9.29033714270956e-05,0.000114306460973185,0.00012949786124797,0.000200333660101626
"7521",2009-11-10 08:00:00,1225966273.67021,7479621.28607461,455153589.103616,77513434.405828,325610148.062384,137666925.006403,0.00025210915139578,3.48730552123729e-05,0.000159736450984927,0.000125787331997278,0.000181071739497544,0.000192544871115924
"7522",2009-11-10 09:00:00,1019781069.75643,8194610.69349664,548952863.359201,79768649.0023239,322430861.502554,118216930.960553,0.000209708982724377,3.82066284144964e-05,0.000192655367880775,0.000129447051494279,0.000179303738864961,0.000165341557054906
"7523",2009-11-10 10:00:00,930739190.788128,9386619.09376012,538669594.676252,125346572.394764,331146343.19106,107747377.04107,0.000191398305646629,4.3764259364795e-05,0.000189046447983705,0.000203410041593455,0.00018415041652316,0.000150698541603124
"7524",2009-11-10 11:00:00,840964216.44602,10402054.841746,538488756.185848,140058830.840912,334210446.712494,96011916.2732391,0.000172936873971017,4.84986363539156e-05,0.000188982982596746,0.000227284815712046,0.000185854363890674,0.000134284992880925
"7525",2009-11-10 12:00:00,796266839.723223,10917207.1636766,533070462.515905,130299301.851483,310964360.374278,93055430.8854037,0.000163745252670158,5.09004872870523e-05,0.000187081428875209,0.000211447237071122,0.000172927219835678,0.000130149968451997
"7526",2009-11-10 13:00:00,763098934.402236,10976925.6452124,538665676.090608,110368760.667149,324466693.498501,89960180.4296121,0.000156924565475382,5.11789192856982e-05,0.0001890450727535,0.000179104332643568,0.000180435864638757,0.000125820863258036
"7527",2009-11-10 14:00:00,753083877.426325,10697693.6981132,538712624.538978,86985918.3735658,313789203.301381,82338917.8353435,0.000154865057339144,4.98770256822912e-05,0.000189061549342286,0.00014115909941827,0.000174498114433594,0.000115161548946441
"7528",2009-11-10 15:00:00,778446440.835433,10114281.7942834,539831259.964752,88361762.4847318,313452862.248684,80035473.6021553,0.000160080644811342,4.71569206454642e-05,0.000189454135179544,0.000143391793161159,0.000174311075240133,0.000111939886423062
"7529",2009-11-10 16:00:00,838723903.909646,9090373.22101862,617497998.352322,108903814.521771,329935910.525446,64855186.5049584,0.000172476173457034,4.23830398776819e-05,0.000216711328018643,0.000176727045808591,0.000183477295155133,9.07083057620093e-05
"7530",2009-11-10 17:00:00,921258947.588188,8979206.42249749,590184236.429166,105116889.655923,305756728.456833,87283121.6443787,0.000189448777246466,4.18647347718034e-05,0.000207125545335385,0.000170581695921819,0.000170031256747409,0.000122076652811347
"7531",2009-11-10 18:00:00,920581614.721663,8666368.76952202,474222662.129165,101734112.541217,237341436.367252,117021996.606832,0.000189309489716409,4.04061576156265e-05,0.00016642875468547,0.000165092189344514,0.000131985526230067,0.000163670287931124
"7532",2009-11-10 19:00:00,902382047.647446,7905037.52818836,478958980.562083,85739125.6601558,224013939.232767,101277920.979708,0.000185566909264244,3.6856519820012e-05,0.000168090968749735,0.000139135827837342,0.000124574107686603,0.000141650176620271
"7533",2009-11-10 20:00:00,911407956.814517,7366599.20025693,427722456.739196,79463756.0241124,200287447.25966,99122637.8164904,0.000187423007877686,3.43460999979057e-05,0.000150109477068233,0.000128952276948836,0.000111379810152234,0.000138635736377193
"7534",2009-11-10 21:00:00,566016867.782432,7515172.82226948,311402745.950856,68071134.5412863,181254751.52904,108168221.766505,0.000116396376700582,3.50388110223518e-05,0.000109286998182556,0.000110464546766778,0.000100795731788035,0.000151287146988295
"7535",2009-11-10 22:00:00,445220724.90386,7038271.60527404,229683923.29407,51142905.4155631,147124928.664426,94444766.4488646,9.15557153161296e-05,3.28153023933664e-05,8.0607723708264e-05,8.29937374356506e-05,8.18161439846024e-05,0.000132093132628802
"7536",2009-11-10 23:00:00,461970486.760872,6618907.5648009,199999372.755093,21466191.0667698,135112549.484015,49213033.9554611,9.50001561123768e-05,3.08600556264303e-05,7.01899112034405e-05,3.4834927946758e-05,7.51360622775532e-05,6.8830746962185e-05
"7537",2009-11-11 00:00:00,474344137.716221,6295006.15072955,185540480.786912,14371366.3704809,93952699.7903756,43341047.0363137,9.75446882981453e-05,2.93498946885623e-05,6.51155535723819e-05,2.33215809202008e-05,5.22470779328243e-05,6.06180192900224e-05
"7538",2009-11-11 01:00:00,375842771.914708,6048496.61466609,179711523.55812,13563372.3629585,91239657.6342194,21627457.2056432,7.72887511839855e-05,2.82005663559204e-05,6.30698772051935e-05,2.20103835612513e-05,5.07383557217117e-05,3.02487758772272e-05
"7539",2009-11-11 02:00:00,386938609.101729,5816041.35712015,175563162.031309,14158901.8260053,90902235.4837501,22115536.9246318,7.95705122383666e-05,2.71167648209552e-05,6.16140070032243e-05,2.29767974849362e-05,5.05507153299916e-05,3.0931418033886e-05
"7540",2009-11-11 03:00:00,418906655.24314,5447476.44249349,175563162.031309,13585940.4101168,90159465.6816009,19571367.3174338,8.61444589753878e-05,2.53983643665032e-05,6.16140070032243e-05,2.20470065603764e-05,5.01376611886457e-05,2.73730701657092e-05
"7541",2009-11-11 04:00:00,444163851.373867,5047611.35471893,179879978.798928,15769504.5841634,92973930.4743778,28183722.8628474,9.13383785961059e-05,2.35340296963209e-05,6.31289966825759e-05,2.55904531100432e-05,5.17027845080979e-05,3.94185552262569e-05
"7542",2009-11-11 05:00:00,642307113.141278,4898607.41666633,191104029.075832,26464579.8911883,101574472.169679,34917741.1069493,0.000132084792793477,2.28393123624041e-05,6.70680844978341e-05,4.29462185808026e-05,5.64855440586111e-05,4.88369443915743e-05
"7543",2009-11-11 06:00:00,1670262905.04135,4675763.36272479,183482250.895939,47384210.6781659,163911336.251345,74495873.3801553,0.000343474835027232,2.18003221916957e-05,6.43932164405521e-05,7.6894198866194e-05,9.11510619525026e-05,0.00010419204422546
"7544",2009-11-11 07:00:00,1315496210.30216,4887842.90591369,131020357.109315,67294859.39129,202261158.741998,102437335.051056,0.000270520193227482,2.2789123808271e-05,4.59816803656035e-05,0.000109204822168554,0.000112477390720592,0.000143271766068334
"7545",2009-11-11 08:00:00,1121021878.19375,5647220.23979193,229876209.473633,68102341.8126613,220654895.6047,129445411.245243,0.000230528262055237,2.63296516877592e-05,8.06752066692514e-05,0.000110515189335195,0.000122706144183618,0.000181046028474913
"7546",2009-11-11 09:00:00,901733454.680324,7328197.5603701,301266830.368961,71801783.4573469,231611254.117841,121751819.812646,0.00018543353184102,3.41670558382084e-05,0.000105729791953064,0.00011651857310901,0.000128798973004644,0.000170285552995861
"7547",2009-11-11 10:00:00,810993981.439285,7779738.50495986,360686350.592081,114950097.352365,240679308.646595,106715667.519866,0.000166773759473536,3.62723244994229e-05,0.000126583111594816,0.000186538838971819,0.000133841716350178,0.000149255563365759
"7548",2009-11-11 11:00:00,676758044.27117,9271760.90140041,358416312.973999,129666024.474358,243761441.374904,87029379.676852,0.000139169322929816,4.32287434702656e-05,0.000125786440402068,0.000210419566548027,0.0001355556897561,0.000121721762089179
"7549",2009-11-11 12:00:00,655684950.613371,9715259.56844067,332497378.370174,119908634.295059,231644143.369276,82137859.402542,0.000134835827079684,4.529651574252e-05,0.000116690173282481,0.000194585458727638,0.000128817262710919,0.000114880342912175
"7550",2009-11-11 13:00:00,636377503.483985,9926074.86748157,332700531.085714,104861968.406921,221453385.585373,76949517.8563925,0.00013086542086546,4.6279422935529e-05,0.000116761469861405,0.000170168014551265,0.000123150184305316,0.000107623781074521
"7551",2009-11-11 14:00:00,660363058.367274,9684847.0119665,313624088.447921,81476686.2919341,200666633.524366,71171681.6336841,0.000135797838679272,4.5154719958949e-05,0.000110066579790606,0.000132218822030043,0.000111590675559693,9.95427352403191e-05
"7552",2009-11-11 15:00:00,711957963.570372,8264517.92124477,310560731.384532,85416792.4554205,192205067.42736,70177235.0140222,0.000146407875877243,3.85325645173768e-05,0.000108991492617572,0.000138612751622895,0.000106885200312144,9.81518739553332e-05
"7553",2009-11-11 16:00:00,781474081.169731,7409075.97061789,388401722.26019,106113082.965151,207671869.495158,57239283.0904768,0.000160703252342891,3.45441440834797e-05,0.000136309839481793,0.000172198299540041,0.000115486285909586,8.00564869514672e-05
"7554",2009-11-11 17:00:00,912397652.954382,6096925.76598098,427473023.49779,102337836.908122,213768631.852018,73194463.0338162,0.000187626530159922,2.8426362877308e-05,0.000150021938308364,0.000166071901802836,0.000118876694260889,0.000102371854754436
"7555",2009-11-11 18:00:00,859939432.073673,4967815.21756294,350617277.815988,101105542.507229,191923521.660742,82920388.0632074,0.000176838959707127,2.31619874510864e-05,0.000123049363891915,0.000164072157808627,0.000106728632766528,0.000115974809721144
"7556",2009-11-11 19:00:00,956694956.595644,4638909.00866724,307105096.366155,85546534.0776569,174347928.942557,98540559.6644693,0.00019673587996013,2.16284921117079e-05,0.000107778735238636,0.000138823293868058,9.69548491018608e-05,0.000137821625342498
"7557",2009-11-11 20:00:00,1031964290.03417,4826990.04162892,299146565.83877,79221658.748441,160840400.733447,97498410.5339776,0.000212214354520857,2.25054028530423e-05,0.000104985683723864,0.000128559406079109,8.94433153130949e-05,0.000136364045971093
"7558",2009-11-11 21:00:00,1034734396.41192,5014688.79508106,246961422.837012,68323799.0540559,151136537.801226,86820104.9754794,0.000212784002465641,2.33805312508686e-05,8.66712735186004e-05,0.000110874565948553,8.40469990390503e-05,0.000121429064548345
"7559",2009-11-11 22:00:00,616091022.669191,4242221.95479961,220797321.694315,51069130.639528,131290108.942449,101788540.553256,0.00012669368500872,1.97789747361003e-05,7.74889650412007e-05,8.28740171275869e-05,7.30104038418255e-05,0.000142364343657658
"7560",2009-11-11 23:00:00,721600775.037315,2831764.0814607,201437411.881829,21444759.235815,119451816.216917,67289215.1683283,0.000148390835007695,1.32028429494215e-05,7.06945919792961e-05,3.48001487777497e-05,6.64271315782029e-05,9.41126073780963e-05
"7561",2009-11-12 00:00:00,787061769.093413,2509277.67010771,184984818.568574,14320295.1477014,94303896.7364849,38550710.5369138,0.000161852311082074,1.16992793332675e-05,6.49205435519654e-05,2.32387035079881e-05,5.24423784856991e-05,5.39181186142722e-05
"7562",2009-11-12 01:00:00,650335585.413752,2500788.57251555,179155861.339782,13497944.1721327,91590854.5803287,25155087.0151963,0.000133735777306745,1.16596996864229e-05,6.28748671847771e-05,2.1904207933446e-05,5.09336562745866e-05,3.51826191151254e-05
"7563",2009-11-12 02:00:00,662197213.379984,2485428.24175866,175007499.812971,14081852.3322796,91253432.4298594,19950875.2658298,0.000136175016480744,1.15880835387494e-05,6.14189969828079e-05,2.28517630270801e-05,5.07460158828664e-05,2.79038607605305e-05
"7564",2009-11-12 03:00:00,709464787.17822,2442632.60024566,175007499.812971,13504940.8878563,90510662.6277102,21931011.9801145,0.000145895176141528,1.13885527453775e-05,6.14189969828079e-05,2.19155620710913e-05,5.03329617415205e-05,3.06733362058935e-05
"7565",2009-11-12 04:00:00,762958864.055008,2334965.38069134,179324316.58059,15683488.7774784,93325127.4204872,34200248.463583,0.000156895761243868,1.08865641087241e-05,6.29339866621595e-05,2.54508682894837e-05,5.18980850609728e-05,4.78334388034517e-05
"7566",2009-11-12 05:00:00,1021310983.8227,2286762.98416678,190548366.857495,26389101.7618275,101925669.115789,34813958.4908271,0.00021002359605856,1.06618248109605e-05,6.68730744774176e-05,4.28237341032507e-05,5.66808446114859e-05,4.86917910771934e-05
"7567",2009-11-12 06:00:00,1173785271.97538,2267023.44362042,172108303.443861,47308968.7719419,141775237.875221,76389873.0433272,0.000241378588623542,1.05697909952081e-05,6.04015221132327e-05,7.67720977270708e-05,7.88411819855991e-05,0.000106841045944806
"7568",2009-11-12 07:00:00,1047761523.04602,2291219.97756201,100018216.215893,66293462.0282829,159538293.073067,99380552.7374549,0.000215462916161214,1.06826051380397e-05,3.51014586606559e-05,0.000107579773510508,8.8719213498452e-05,0.000138996463510553
"7569",2009-11-12 08:00:00,1586381182.00999,2790209.78553993,116971250.967668,67960964.0287638,169092200.849987,130151366.749505,0.000326225298506343,1.30090998171784e-05,4.1051137339464e-05,0.000110285764147465,9.40321397400341e-05,0.000182033397892625
"7570",2009-11-12 09:00:00,1243848889.09006,3883115.31198028,109692651.227329,70311068.0960394,156167959.051171,104954263.318036,0.000255786553535676,1.81046726152852e-05,3.84967079809011e-05,0.000114099468478909,8.68449714096719e-05,0.000146792013424416
"7571",2009-11-12 10:00:00,1022746446.89118,5320298.91824202,169341527.695664,113463512.378819,172018517.635125,97767855.4197853,0.000210318786378088,2.48054107054333e-05,5.94305203475242e-05,0.00018412643705668,9.56594639305081e-05,0.000136740899240738
"7572",2009-11-12 11:00:00,888683520.885639,6910602.97741759,167858423.818379,128183694.52826,173789925.771732,92278291.5687451,0.000182749928054025,3.22200590063229e-05,5.89100240678705e-05,0.000208014069610771,9.66445436479683e-05,0.000129063039332616
"7573",2009-11-12 12:00:00,810335998.665634,7568898.21802214,213356344.1178,118418296.375722,178268542.656842,71917645.1600257,0.000166638451119415,3.52893008026134e-05,7.48775490744019e-05,0.000192166966603211,9.91351016196891e-05,0.000100586061013957
