"Manipur","Autumn",2018,293.7
"Manipur","Autumn",2019,326.925
"Manipur","Autumn",2020,357.2
"Manipur","Autumn",2021,391.425
"Manipur","Autumn",2022,213.375
"Manipur","Autumn",2023,225.85
"Manipur","Autumn",2024,238.775
"Manipur","Autumn",2025,252.775
"Manipur","Autumn",2026,266.95
"Manipur","Autumn",2027,282.35
"Manipur","Autumn",2028,298.175
"Manipur","Autumn",2029,314.825
"Manipur","Autumn",2030,332.6
"Manipur","Autumn",2031,351.325
"Manipur","Autumn",2032,370.025
"Manipur","Autumn",2033,391.425
"Manipur","Autumn",2034,412.65
"Manipur","Autumn",2035,434.25
"Manipur","Autumn",2036,455.925
"Manipur","Autumn",2037,477.075
"Manipur","Autumn",2038,502.9
"Manipur","Autumn",2039,528.9
"Manipur","Autumn",2040,554.65
"Manipur","Autumn",2041,580.4
"Manipur","Autumn",2042,606.225
"Manipur","Autumn",2043,632.15
"Manipur","Autumn",2044,657.775
"Manipur","Autumn",2045,683.6
"Manipur","Autumn",2046,709.35
"Manipur","Autumn",2047,735.35
"Manipur","Autumn",2048,761.2
"Manipur","Autumn",2049,786.85
"Manipur","Autumn",2050,812.875
"Meghalaya","Autumn",2017,372.95
"Meghalaya","Autumn",2018,385.6
"Meghalaya","Autumn",2019,409.075
"Meghalaya","Autumn",2020,424.675
"Meghalaya","Autumn",2021,441.2
"Meghalaya","Autumn",2022,381.425
"Meghalaya","Autumn",2023,396.075
"Meghalaya","Autumn",2024,411.25
"Meghalaya","Autumn",2025,426.375
"Meghalaya","Autumn",2026,441.8
"Meghalaya","Autumn",2027,458
"Meghalaya","Autumn",2028,474.175
"Meghalaya","Autumn",2029,490.275
"Meghalaya","Autumn",2030,506.575
"Meghalaya","Autumn",2031,519.55
"Meghalaya","Autumn",2032,531.55
"Meghalaya","Autumn",2033,548.175
"Meghalaya","Autumn",2034,564.975
"Meghalaya","Autumn",2035,581.75
"Meghalaya","Autumn",2036,598.5
"Meghalaya","Autumn",2037,615.2
"Meghalaya","Autumn",2038,634.125
"Meghalaya","Autumn",2039,653.05
"Meghalaya","Autumn",2040,671.975
"Meghalaya","Autumn",2041,690.9
"Meghalaya","Autumn",2042,709.825
"Meghalaya","Autumn",2043,728.775
"Meghalaya","Autumn",2044,747.775
"Meghalaya","Autumn",2045,766.725
"Meghalaya","Autumn",2046,785.5
"Meghalaya","Autumn",2047,804.625
"Meghalaya","Autumn",2048,823.45
"Meghalaya","Autumn",2049,842.375
"Meghalaya","Autumn",2050,861.275
"Mizoram","Autumn",2017,105.5
"Mizoram","Autumn",2018,113.975
"Mizoram","Autumn",2019,123.1
"Mizoram","Autumn",2020,133.275
"Mizoram","Autumn",2021,144.3
"Mizoram","Autumn",2022,135.25
"Mizoram","Autumn",2023,146.6
"Mizoram","Autumn",2024,159.5
"Mizoram","Autumn",2025,173.1
"Mizoram","Autumn",2026,187.825
"Mizoram","Autumn",2027,202.45
"Mizoram","Autumn",2028,219.45
"Mizoram","Autumn",2029,236.65
"Mizoram","Autumn",2030,254.975
"Mizoram","Autumn",2031,272.6
"Mizoram","Autumn",2032,292.8
"Mizoram","Autumn",2033,316.95
"Mizoram","Autumn",2034,340.75
"Mizoram","Autumn",2035,364.8
"Mizoram","Autumn",2036,388.575
"Mizoram","Autumn",2037,412.875
"Mizoram","Autumn",2038,444.1
"Mizoram","Autumn",2039,475
"Mizoram","Autumn",2040,506.25
"Mizoram","Autumn",2041,537.575
"Mizoram","Autumn",2042,568.4
"Mizoram","Autumn",2043,599.725
"Mizoram","Autumn",2044,631.35
"Mizoram","Autumn",2045,662.125
"Mizoram","Autumn",2046,693.45
"Mizoram","Autumn",2047,724.7
"Mizoram","Autumn",2048,755.6
"Mizoram","Autumn",2049,786.7
"Mizoram","Autumn",2050,818.025
"Nagaland","Autumn",2017,136.3
"Nagaland","Autumn",2018,146.35
"Nagaland","Autumn",2019,156.35
"Nagaland","Autumn",2020,167.35
"Nagaland","Autumn",2021,178.75
"Nagaland","Autumn",2022,129.125
"Nagaland","Autumn",2023,135.3
"Nagaland","Autumn",2024,142.3
"Nagaland","Autumn",2025,148.525
"Nagaland","Autumn",2026,155.35
"Nagaland","Autumn",2027,162.05
"Nagaland","Autumn",2028,169.35
"Nagaland","Autumn",2029,176.75
"Nagaland","Autumn",2030,183.75
"Nagaland","Autumn",2031,190.15
"Nagaland","Autumn",2032,194.45
"Nagaland","Autumn",2033,201.8
"Nagaland","Autumn",2034,209.15
"Nagaland","Autumn",2035,216.975
"Nagaland","Autumn",2036,224.2
"Nagaland","Autumn",2037,231.9
"Nagaland","Autumn",2038,240.725
"Nagaland","Autumn",2039,249.375
"Nagaland","Autumn",2040,258.075
"Nagaland","Autumn",2041,266.725
"Nagaland","Autumn",2042,275.125
"Nagaland","Autumn",2043,284.125
"Nagaland","Autumn",2044,292.825
"Nagaland","Autumn",2045,301.35
"Nagaland","Autumn",2046,310.05
"Nagaland","Autumn",2047,318.575
"Nagaland","Autumn",2048,327.575
"Nagaland","Autumn",2049,336.1
"Nagaland","Autumn",2050,344.8
"Odisha","Autumn",2017,3957.475
"Odisha","Autumn",2018,4179.625
"Odisha","Autumn",2019,4350.3
"Odisha","Autumn",2020,4490.825
"Odisha","Autumn",2021,4632.2
"Odisha","Autumn",2022,4968.975
"Odisha","Autumn",2023,5695.7
"Odisha","Autumn",2024,5815.675
"Odisha","Autumn",2025,6056.225
"Odisha","Autumn",2026,6340.8
"Odisha","Autumn",2027,6663.125
"Odisha","Autumn",2028,7024
"Odisha","Autumn",2029,7417.125
"Odisha","Autumn",2030,7924.25
"Odisha","Autumn",2031,8218.4
"Odisha","Autumn",2032,8491.65
"Odisha","Autumn",2033,8922.75
"Odisha","Autumn",2034,9354.075
"Odisha","Autumn",2035,9785.25
"Odisha","Autumn",2036,10216.525
"Odisha","Autumn",2037,10647.55
"Odisha","Autumn",2038,11148.675
"Odisha","Autumn",2039,11649.7
"Odisha","Autumn",2040,12150.725
"Odisha","Autumn",2041,12651.675
"Odisha","Autumn",2042,13152.65
"Odisha","Autumn",2043,13653.725
"Odisha","Autumn",2044,14154.625
"Odisha","Autumn",2045,14655.825
"Odisha","Autumn",2046,15156.775
"Odisha","Autumn",2047,15657.75
"Odisha","Autumn",2048,16158.8
"Odisha","Autumn",2049,16659.775
"Odisha","Autumn",2050,17160.775
"Puducherry","Autumn",2017,400.8
"Puducherry","Autumn",2018,417.875
"Puducherry","Autumn",2019,434.85
"Puducherry","Autumn",2020,452.325
"Puducherry","Autumn",2021,470.375
"Puducherry","Autumn",2022,376.725
"Puducherry","Autumn",2023,396.825
"Puducherry","Autumn",2024,408.575
"Puducherry","Autumn",2025,421.325
"Puducherry","Autumn",2026,434.1
"Puducherry","Autumn",2027,447.65
"Puducherry","Autumn",2028,461.275
"Puducherry","Autumn",2029,475.375
"Puducherry","Autumn",2030,492.425
"Puducherry","Autumn",2031,504.525
"Puducherry","Autumn",2032,514.65
"Puducherry","Autumn",2033,529.325
"Puducherry","Autumn",2034,544.1
"Puducherry","Autumn",2035,558.725
"Puducherry","Autumn",2036,573.375
"Puducherry","Autumn",2037,588.25
"Puducherry","Autumn",2038,604.275
"Puducherry","Autumn",2039,620.225
"Puducherry","Autumn",2040,636.35
"Puducherry","Autumn",2041,652.4
"Puducherry","Autumn",2042,668.5
"Puducherry","Autumn",2043,684.4
"Puducherry","Autumn",2044,700.55
"Puducherry","Autumn",2045,716.65
"Puducherry","Autumn",2046,732.825
"Puducherry","Autumn",2047,748.75
"Puducherry","Autumn",2048,764.825
"Puducherry","Autumn",2049,780.9
"Puducherry","Autumn",2050,797.025
"Punjab","Autumn",2017,8019.85
"Punjab","Autumn",2018,8477.175
"Punjab","Autumn",2019,8948.5
"Punjab","Autumn",2020,9432.5
"Punjab","Autumn",2021,9929.475
"Punjab","Autumn",2022,8799.1
"Punjab","Autumn",2023,9302.175
"Punjab","Autumn",2024,9707.35
"Punjab","Autumn",2025,10190.175
"Punjab","Autumn",2026,10706.875
"Punjab","Autumn",2027,11261.975
"Punjab","Autumn",2028,11838.5
"Punjab","Autumn",2029,12444.425
"Punjab","Autumn",2030,13188.6
"Punjab","Autumn",2031,13649.925
"Punjab","Autumn",2032,14113.9
"Punjab","Autumn",2033,14678.175
"Punjab","Autumn",2034,15242.45
"Punjab","Autumn",2035,15806.575
"Punjab","Autumn",2036,16370.725
"Punjab","Autumn",2037,16935
"Punjab","Autumn",2038,17578.375
"Punjab","Autumn",2039,18221.95
"Punjab","Autumn",2040,18865.25
"Punjab","Autumn",2041,19508.625
"Punjab","Autumn",2042,20152.075
"Punjab","Autumn",2043,20795.55
"Punjab","Autumn",2044,21438.875
"Punjab","Autumn",2045,22082.375
"Punjab","Autumn",2046,22725.75
"Punjab","Autumn",2047,23369.15
"Punjab","Autumn",2048,24012.6
"Punjab","Autumn",2049,24656.025
"Punjab","Autumn",2050,25299.575
"Rajasthan","Autumn",2017,10583.275
"Rajasthan","Autumn",2018,10990.1
"Rajasthan","Autumn",2019,11503.8
"Rajasthan","Autumn",2020,12046.3
"Rajasthan","Autumn",2021,12628.475
"Rajasthan","Autumn",2022,13026.425
"Rajasthan","Autumn",2023,14156.775
"Rajasthan","Autumn",2024,15602.2
"Rajasthan","Autumn",2025,16535.1
"Rajasthan","Autumn",2026,17486.775
"Rajasthan","Autumn",2027,18504.275
"Rajasthan","Autumn",2028,19558
"Rajasthan","Autumn",2029,20656.55
"Rajasthan","Autumn",2030,21957.7
"Rajasthan","Autumn",2031,22852.075
"Rajasthan","Autumn",2032,23734.425
"Rajasthan","Autumn",2033,24917.525
"Rajasthan","Autumn",2034,26100.65
"Rajasthan","Autumn",2035,27283.825
"Rajasthan","Autumn",2036,28466.95
"Rajasthan","Autumn",2037,29650.175
"Rajasthan","Autumn",2038,30956.05
"Rajasthan","Autumn",2039,32262
"Rajasthan","Autumn",2040,33567.975
"Rajasthan","Autumn",2041,34873.975
"Rajasthan","Autumn",2042,36179.85
"Rajasthan","Autumn",2043,37485.875
"Rajasthan","Autumn",2044,38791.775
"Rajasthan","Autumn",2045,40097.65
"Rajasthan","Autumn",2046,41403.725
"Rajasthan","Autumn",2047,42709.65
"Rajasthan","Autumn",2048,44015.525
"Rajasthan","Autumn",2049,45321.575
"Rajasthan","Autumn",2050,46627.525
"Sikkim","Autumn",2017,101.525
"Sikkim","Autumn",2018,106.725
"Sikkim","Autumn",2019,112.475
"Sikkim","Autumn",2020,118.425
"Sikkim","Autumn",2021,124.3
"Sikkim","Autumn",2022,112
"Sikkim","Autumn",2023,118.375
"Sikkim","Autumn",2024,125.35
"Sikkim","Autumn",2025,132.65
"Sikkim","Autumn",2026,140.85
"Sikkim","Autumn",2027,149.175
"Sikkim","Autumn",2028,158.2
"Sikkim","Autumn",2029,167.4
"Sikkim","Autumn",2030,177.55
"Sikkim","Autumn",2031,188.35
"Sikkim","Autumn",2032,199.675
"Sikkim","Autumn",2033,213.05
"Sikkim","Autumn",2034,226.475
"Sikkim","Autumn",2035,239.725
"Sikkim","Autumn",2036,253.2
"Sikkim","Autumn",2037,266.825
"Sikkim","Autumn",2038,284.175
"Sikkim","Autumn",2039,302.025
"Sikkim","Autumn",2040,319.65
"Sikkim","Autumn",2041,337.475
"Sikkim","Autumn",2042,355.1
"Sikkim","Autumn",2043,372.95
"Sikkim","Autumn",2044,390.65
"Sikkim","Autumn",2045,408.45
"Sikkim","Autumn",2046,426.1
"Sikkim","Autumn",2047,443.875
"Sikkim","Autumn",2048,461.525
"Sikkim","Autumn",2049,479.225
"Sikkim","Autumn",2050,497.1
"Tamil_Nadu","Autumn",2017,13498.525
"Tamil_Nadu","Autumn",2018,14247.025
"Tamil_Nadu","Autumn",2019,15035.475
"Tamil_Nadu","Autumn",2020,15857.85
"Tamil_Nadu","Autumn",2021,16682.375
"Tamil_Nadu","Autumn",2022,13706.575
"Tamil_Nadu","Autumn",2023,14224.85
"Tamil_Nadu","Autumn",2024,15014.15
"Tamil_Nadu","Autumn",2025,15886.35
"Tamil_Nadu","Autumn",2026,16802.3
"Tamil_Nadu","Autumn",2027,17765.425
"Tamil_Nadu","Autumn",2028,18767.325
"Tamil_Nadu","Autumn",2029,19816.625
"Tamil_Nadu","Autumn",2030,21018.45
"Tamil_Nadu","Autumn",2031,22039.875
"Tamil_Nadu","Autumn",2032,23051.2
"Tamil_Nadu","Autumn",2033,24126.45
"Tamil_Nadu","Autumn",2034,25201.6
"Tamil_Nadu","Autumn",2035,26276.9
"Tamil_Nadu","Autumn",2036,27352.125
"Tamil_Nadu","Autumn",2037,28427.275
"Tamil_Nadu","Autumn",2038,29471.075
"Tamil_Nadu","Autumn",2039,30515.025
"Tamil_Nadu","Autumn",2040,31558.925
"Tamil_Nadu","Autumn",2041,32602.675
"Tamil_Nadu","Autumn",2042,33646.6
"Tamil_Nadu","Autumn",2043,34690.475
"Tamil_Nadu","Autumn",2044,35734.325
"Tamil_Nadu","Autumn",2045,36778.25
"Tamil_Nadu","Autumn",2046,37822.075
"Tamil_Nadu","Autumn",2047,38865.95
"Tamil_Nadu","Autumn",2048,39909.85
"Tamil_Nadu","Autumn",2049,40953.7
"Tamil_Nadu","Autumn",2050,41997.675
"Telangana","Autumn",2017,7782.925
"Telangana","Autumn",2018,8660.4
"Telangana","Autumn",2019,9664.95
"Telangana","Autumn",2020,10401.65
"Telangana","Autumn",2021,10922.25
"Telangana","Autumn",2022,9719.65573770492
"Telangana","Autumn",2023,10048.0109289617
"Telangana","Autumn",2024,10694.1639344262
"Telangana","Autumn",2025,11422.0655737705
"Telangana","Autumn",2026,12199.0218579235
"Telangana","Autumn",2027,13050.8907103825
"Telangana","Autumn",2028,13922.4808743169
"Telangana","Autumn",2029,14834.2841530055
"Telangana","Autumn",2030,15869.7213114754
"Telangana","Autumn",2031,16684.1693989071
"Telangana","Autumn",2032,17482.4972677596
"Telangana","Autumn",2033,18574.7868852459
"Telangana","Autumn",2034,19666.9234972678
"Telangana","Autumn",2035,20759.1693989071
"Telangana","Autumn",2036,21851.3551912568
"Telangana","Autumn",2037,22943.6174863388
"Telangana","Autumn",2038,24261.0109289618
"Telangana","Autumn",2039,25578.3770491803
"Telangana","Autumn",2040,26895.737704918
"Telangana","Autumn",2041,28213.1147540984
"Telangana","Autumn",2042,29530.4808743169
"Telangana","Autumn",2043,30847.8852459016
"Telangana","Autumn",2044,32165.2404371585
"Telangana","Autumn",2045,33482.6338797814
"Telangana","Autumn",2046,34799.9945355191
"Telangana","Autumn",2047,36117.3551912568
"Telangana","Autumn",2048,37434.7486338798
"Telangana","Autumn",2049,38752.1202185792
"Telangana","Autumn",2050,40069.4863387978
"Tripura","Autumn",2017,282.275
"Tripura","Autumn",2018,298.1
"Tripura","Autumn",2019,313.725
"Tripura","Autumn",2020,331.1
"Tripura","Autumn",2021,348.6
"Tripura","Autumn",2022,301.375
"Tripura","Autumn",2023,324.4
"Tripura","Autumn",2024,381.95
"Tripura","Autumn",2025,407.95
"Tripura","Autumn",2026,434.75
"Tripura","Autumn",2027,475.275
"Tripura","Autumn",2028,505.3
"Tripura","Autumn",2029,536.65
"Tripura","Autumn",2030,569.975
"Tripura","Autumn",2031,604.7
"Tripura","Autumn",2032,640.45
"Tripura","Autumn",2033,677.225
"Tripura","Autumn",2034,713.9
"Tripura","Autumn",2035,750.575
"Tripura","Autumn",2036,787.5
"Tripura","Autumn",2037,824.175
"Tripura","Autumn",2038,862.875
"Tripura","Autumn",2039,901.5
"Tripura","Autumn",2040,940.175
"Tripura","Autumn",2041,978.925
"Tripura","Autumn",2042,1017.575
"Tripura","Autumn",2043,1056.325
"Tripura","Autumn",2044,1095.125
"Tripura","Autumn",2045,1133.75
"Tripura","Autumn",2046,1172.525
"Tripura","Autumn",2047,1211.175
"Tripura","Autumn",2048,1249.825
"Tripura","Autumn",2049,1288.575
"Tripura","Autumn",2050,1327.2
"UP_Agra","Autumn",2017,3459.1
"UP_Agra","Autumn",2018,3736.725
"UP_Agra","Autumn",2019,4026.825
"UP_Agra","Autumn",2020,4335.425
"UP_Agra","Autumn",2021,4662.475
"UP_Agra","Autumn",2022,5487.4
"UP_Agra","Autumn",2023,5684.225
"UP_Agra","Autumn",2024,5988.14547984235
"UP_Agra","Autumn",2025,6389.69422207735
"UP_Agra","Autumn",2026,6867.39596765783
"UP_Agra","Autumn",2027,7419.29808346817
"UP_Agra","Autumn",2028,8035.42549686685
"UP_Agra","Autumn",2029,8566.90715872415
"UP_Agra","Autumn",2030,9146.94222893426
"UP_Agra","Autumn",2031,9580.20335463977
"UP_Agra","Autumn",2032,10035.6670915811
"UP_Agra","Autumn",2033,10183.4385607298
"UP_Agra","Autumn",2034,10339.7177832573
"UP_Agra","Autumn",2035,10510.7084551506
"UP_Agra","Autumn",2036,10684.0101711059
"UP_Agra","Autumn",2037,10851.1390465969
"UP_Agra","Autumn",2038,11276.6436878631
"UP_Agra","Autumn",2039,11670.1611656837
"UP_Agra","Autumn",2040,12085.5360389486
"UP_Agra","Autumn",2041,12497.25687883
"UP_Agra","Autumn",2042,12920.2863647531
"UP_Agra","Autumn",2043,13343.2425290372
"UP_Agra","Autumn",2044,13774.1806428439
"UP_Agra","Autumn",2045,14238.651715238
"UP_Agra","Autumn",2046,14681.124862722
"UP_Agra","Autumn",2047,15121.8146925359
"UP_Agra","Autumn",2048,15579.7465082463
"UP_Agra","Autumn",2049,16019.8239688256
"UP_Agra","Autumn",2050,16547.264706981
"UP_Kanpur","Autumn",2017,426.725
"UP_Kanpur","Autumn",2018,457.275
"UP_Kanpur","Autumn",2019,488.65
"UP_Kanpur","Autumn",2020,521.55
"UP_Kanpur","Autumn",2021,555.95
"UP_Kanpur","Autumn",2022,458.732026143791
"UP_Kanpur","Autumn",2023,537.1
"UP_Kanpur","Autumn",2024,555.575
"UP_Kanpur","Autumn",2025,574.25
"UP_Kanpur","Autumn",2026,593.15
"UP_Kanpur","Autumn",2027,612.525
"UP_Kanpur","Autumn",2028,631.9
"UP_Kanpur","Autumn",2029,651.825
"UP_Kanpur","Autumn",2030,671.7
"UP_Kanpur","Autumn",2031,692.05
"UP_Kanpur","Autumn",2032,712.675
"UP_Kanpur","Autumn",2033,735.275
"UP_Kanpur","Autumn",2034,757.825
"UP_Kanpur","Autumn",2035,780.5
"UP_Kanpur","Autumn",2036,803.1
"UP_Kanpur","Autumn",2037,825.725
"UP_Kanpur","Autumn",2038,829.875
"UP_Kanpur","Autumn",2039,833.875
"UP_Kanpur","Autumn",2040,837.775
"UP_Kanpur","Autumn",2041,841.9
"UP_Kanpur","Autumn",2042,845.925
"UP_Kanpur","Autumn",2043,850
"UP_Kanpur","Autumn",2044,853.9
"UP_Kanpur","Autumn",2045,857.975
"UP_Kanpur","Autumn",2046,862.05
"UP_Kanpur","Autumn",2047,866.05
"UP_Kanpur","Autumn",2048,870.05
"UP_Kanpur","Autumn",2049,874.15
"UP_Kanpur","Autumn",2050,878.15
"UP_Lucknow","Autumn",2017,3205.05
"UP_Lucknow","Autumn",2018,3462.175
"UP_Lucknow","Autumn",2019,3731.15
"UP_Lucknow","Autumn",2020,4017.075
"UP_Lucknow","Autumn",2021,4320.225
"UP_Lucknow","Autumn",2022,5085.675
"UP_Lucknow","Autumn",2023,5438.825
"UP_Lucknow","Autumn",2024,5807.43384885612
"UP_Lucknow","Autumn",2025,6452.4413844471
"UP_Lucknow","Autumn",2026,7375.64409334904
"UP_Lucknow","Autumn",2027,8555.78350174463
"UP_Lucknow","Autumn",2028,9974.68022529641
"UP_Lucknow","Autumn",2029,10906.6717110903
"UP_Lucknow","Autumn",2030,11876.7279778266
"UP_Lucknow","Autumn",2031,12354.2506509962
"UP_Lucknow","Autumn",2032,13005.1196390604
"UP_Lucknow","Autumn",2033,13277.3443509964
"UP_Lucknow","Autumn",2034,13647.5365086943
"UP_Lucknow","Autumn",2035,14067.0349917576
"UP_Lucknow","Autumn",2036,14525.3987946827
"UP_Lucknow","Autumn",2037,14946.2254278656
"UP_Lucknow","Autumn",2038,15589.3368314982
"UP_Lucknow","Autumn",2039,16293.7674193437
"UP_Lucknow","Autumn",2040,16969.3473120558
"UP_Lucknow","Autumn",2041,17672.8713885102
"UP_Lucknow","Autumn",2042,18403.3198947497
"UP_Lucknow","Autumn",2043,19177.9283267965
"UP_Lucknow","Autumn",2044,19994.7023668717
"UP_Lucknow","Autumn",2045,20891.8511888526
"UP_Lucknow","Autumn",2046,21642.8064340436
"UP_Lucknow","Autumn",2047,23008.2337252121
"UP_Lucknow","Autumn",2048,23619.9121322607
"UP_Lucknow","Autumn",2049,24395.3166552227
"UP_Lucknow","Autumn",2050,25416.6523464374
"UP_Meerut","Autumn",2017,4562.025
"UP_Meerut","Autumn",2018,4930.575
"UP_Meerut","Autumn",2019,5315.975
"UP_Meerut","Autumn",2020,5726.025
"UP_Meerut","Autumn",2021,6160.95
"UP_Meerut","Autumn",2022,7369.625
"UP_Meerut","Autumn",2023,7818.35
"UP_Meerut","Autumn",2024,8252.38134335422
"UP_Meerut","Autumn",2025,8837.17198394617
"UP_Meerut","Autumn",2026,9540.32010549037
"UP_Meerut","Autumn",2027,10354.6900488429
"UP_Meerut","Autumn",2028,11267.5669932255
"UP_Meerut","Autumn",2029,12046.6892466901
"UP_Meerut","Autumn",2030,12864.7548806712
"UP_Meerut","Autumn",2031,13485.5954265306
"UP_Meerut","Autumn",2032,13971.6594537951
"UP_Meerut","Autumn",2033,14282.8932154056
"UP_Meerut","Autumn",2034,14504.9738622568
"UP_Meerut","Autumn",2035,14777.0968674758
"UP_Meerut","Autumn",2036,15071.6632382865
"UP_Meerut","Autumn",2037,15382.5096706391
"UP_Meerut","Autumn",2038,16029.819489404
"UP_Meerut","Autumn",2039,16676.3922188294
"UP_Meerut","Autumn",2040,17329.1478782404
"UP_Meerut","Autumn",2041,17968.6687720312
"UP_Meerut","Autumn",2042,18545.2127839051
"UP_Meerut","Autumn",2043,19193.9693842258
"UP_Meerut","Autumn",2044,19834.9628254849
"UP_Meerut","Autumn",2045,20474.8443350391
"UP_Meerut","Autumn",2046,21141.8983772861
"UP_Meerut","Autumn",2047,21799.6171009151
"UP_Meerut","Autumn",2048,22488.987647256
"UP_Meerut","Autumn",2049,23171.3868152573
"UP_Meerut","Autumn",2050,23881.7287081612
"UP_Varanasi","Autumn",2017,3475.725
"UP_Varanasi","Autumn",2018,3732.3
"UP_Varanasi","Autumn",2019,3998.125
"UP_Varanasi","Autumn",2020,4278.4
"UP_Varanasi","Autumn",2021,4572.875
"UP_Varanasi","Autumn",2022,4231.9
"UP_Varanasi","Autumn",2023,4816.675
"UP_Varanasi","Autumn",2024,5087.8113181363
"UP_Varanasi","Autumn",2025,5641.10774541348
"UP_Varanasi","Autumn",2026,6460.45519681977
"UP_Varanasi","Autumn",2027,7576.86058830498
"UP_Varanasi","Autumn",2028,8964.67846676613
"UP_Varanasi","Autumn",2029,9860.42824470671
"UP_Varanasi","Autumn",2030,10700.4707196372
"UP_Varanasi","Autumn",2031,10904.3126073661
"UP_Varanasi","Autumn",2032,11400.3882384407
"UP_Varanasi","Autumn",2033,11787.1891491075
"UP_Varanasi","Autumn",2034,12464.225777598
"UP_Varanasi","Autumn",2035,13191.9487620404
"UP_Varanasi","Autumn",2036,13521.5124464353
"UP_Varanasi","Autumn",2037,14215.315692012
"UP_Varanasi","Autumn",2038,14527.8324584898
"UP_Varanasi","Autumn",2039,14928.8015560625
"UP_Varanasi","Autumn",2040,15435.9295348145
"UP_Varanasi","Autumn",2041,15943.4695338548
"UP_Varanasi","Autumn",2042,16531.0581129083
"UP_Varanasi","Autumn",2043,17151.5316221107
"UP_Varanasi","Autumn",2044,17820.1655786892
"UP_Varanasi","Autumn",2045,18576.7203248277
"UP_Varanasi","Autumn",2046,19231.6167826521
"UP_Varanasi","Autumn",2047,20046.2363397053
"UP_Varanasi","Autumn",2048,20305.725673254
"UP_Varanasi","Autumn",2049,21074.2055435085
"UP_Varanasi","Autumn",2050,21913.8434229831
"Uttarakhand","Autumn",2017,1780.575
"Uttarakhand","Autumn",2018,1921.525
"Uttarakhand","Autumn",2019,2064.875
"Uttarakhand","Autumn",2020,2215.125
"Uttarakhand","Autumn",2021,2372.775
"Uttarakhand","Autumn",2022,1878.15
"Uttarakhand","Autumn",2023,1972.475
"Uttarakhand","Autumn",2024,2075.325
"Uttarakhand","Autumn",2025,2193.625
"Uttarakhand","Autumn",2026,2317.4
"Uttarakhand","Autumn",2027,2447.175
"Uttarakhand","Autumn",2028,2582.475
"Uttarakhand","Autumn",2029,2722.575
"Uttarakhand","Autumn",2030,2886.825
"Uttarakhand","Autumn",2031,3000.9
"Uttarakhand","Autumn",2032,3113.675
"Uttarakhand","Autumn",2033,3261.25
"Uttarakhand","Autumn",2034,3408.375
"Uttarakhand","Autumn",2035,3555.825
"Uttarakhand","Autumn",2036,3703.325
"Uttarakhand","Autumn",2037,3850.7
"Uttarakhand","Autumn",2038,4009.075
"Uttarakhand","Autumn",2039,4167.5
"Uttarakhand","Autumn",2040,4326
"Uttarakhand","Autumn",2041,4484.25
"Uttarakhand","Autumn",2042,4642.775
"Uttarakhand","Autumn",2043,4801.125
"Uttarakhand","Autumn",2044,4959.575
"Uttarakhand","Autumn",2045,5117.975
"Uttarakhand","Autumn",2046,5276.375
"Uttarakhand","Autumn",2047,5434.825
"Uttarakhand","Autumn",2048,5593.15
"Uttarakhand","Autumn",2049,5751.65
"Uttarakhand","Autumn",2050,5910.125
"West_Bengal","Autumn",2017,10121.75
"West_Bengal","Autumn",2018,10542.35
"West_Bengal","Autumn",2019,10970.1
"West_Bengal","Autumn",2020,11407.275
"West_Bengal","Autumn",2021,11872.35
"West_Bengal","Autumn",2022,8518.425
"West_Bengal","Autumn",2023,9511.375
"West_Bengal","Autumn",2024,10051
"West_Bengal","Autumn",2025,10677.975
"West_Bengal","Autumn",2026,11360.05
"West_Bengal","Autumn",2027,12079.65
