"Gujarat","Autumn",2027,25452.8
"Gujarat","Autumn",2028,26783.15
"Gujarat","Autumn",2029,28113.475
"Gujarat","Autumn",2030,29443.9
"Gujarat","Autumn",2031,30774.15
"Gujarat","Autumn",2032,32066
"Gujarat","Autumn",2033,33357.95
"Gujarat","Autumn",2034,34649.85
"Gujarat","Autumn",2035,35941.725
"Gujarat","Autumn",2036,37233.6
"Gujarat","Autumn",2037,38525.45
"Gujarat","Autumn",2038,39817.425
"Gujarat","Autumn",2039,41109.2
"Gujarat","Autumn",2040,42401.225
"Gujarat","Autumn",2041,43693.05
"Gujarat","Autumn",2042,44984.925
"Gujarat","Autumn",2043,46276.8
"Gujarat","Autumn",2044,47568.65
"Gujarat","Autumn",2045,48860.55
"Gujarat","Autumn",2046,50152.6
"Gujarat","Autumn",2047,51444.4
"Gujarat","Autumn",2048,52736.3
"Gujarat","Autumn",2049,54028.125
"Gujarat","Autumn",2050,55320.125
"Haryana","Autumn",2017,7643.45
"Haryana","Autumn",2018,8094
"Haryana","Autumn",2019,8404.25
"Haryana","Autumn",2020,8404.25
"Haryana","Autumn",2021,9044.75
"Haryana","Autumn",2022,9574.3
"Haryana","Autumn",2023,10211.075
"Haryana","Autumn",2024,11021.075
"Haryana","Autumn",2025,11896.6
"Haryana","Autumn",2026,12711.625
"Haryana","Autumn",2027,13290.8
"Haryana","Autumn",2028,13869.925
"Haryana","Autumn",2029,14449.2
"Haryana","Autumn",2030,15028.175
"Haryana","Autumn",2031,15607.45
"Haryana","Autumn",2032,16178.35
"Haryana","Autumn",2033,16749.325
"Haryana","Autumn",2034,17320.375
"Haryana","Autumn",2035,17891.225
"Haryana","Autumn",2036,18462.225
"Haryana","Autumn",2037,19033.175
"Haryana","Autumn",2038,19604.2
"Haryana","Autumn",2039,20175.2
"Haryana","Autumn",2040,20746.1
"Haryana","Autumn",2041,21317.15
"Haryana","Autumn",2042,21888.075
"Haryana","Autumn",2043,22459.05
"Haryana","Autumn",2044,23030.075
"Haryana","Autumn",2045,23600.975
"Haryana","Autumn",2046,24172.025
"Haryana","Autumn",2047,24743.025
"Haryana","Autumn",2048,25313.9
"Haryana","Autumn",2049,25884.975
"Haryana","Autumn",2050,26455.925
"Himachal_Pradesh","Autumn",2017,1404.55
"Himachal_Pradesh","Autumn",2018,1469.85
"Himachal_Pradesh","Autumn",2019,1556.375
"Himachal_Pradesh","Autumn",2020,1556.375
"Himachal_Pradesh","Autumn",2021,1655.075
"Himachal_Pradesh","Autumn",2022,1739.725
"Himachal_Pradesh","Autumn",2023,1835.05
"Himachal_Pradesh","Autumn",2024,1933.15
"Himachal_Pradesh","Autumn",2025,2036.375
"Himachal_Pradesh","Autumn",2026,2122.825
"Himachal_Pradesh","Autumn",2027,2214.4
"Himachal_Pradesh","Autumn",2028,2306.025
"Himachal_Pradesh","Autumn",2029,2397.65
"Himachal_Pradesh","Autumn",2030,2489.225
"Himachal_Pradesh","Autumn",2031,2581
"Himachal_Pradesh","Autumn",2032,2697.225
"Himachal_Pradesh","Autumn",2033,2813.25
"Himachal_Pradesh","Autumn",2034,2929.375
"Himachal_Pradesh","Autumn",2035,3045.475
"Himachal_Pradesh","Autumn",2036,3161.625
"Himachal_Pradesh","Autumn",2037,3277.65
"Himachal_Pradesh","Autumn",2038,3393.8
"Himachal_Pradesh","Autumn",2039,3510.025
"Himachal_Pradesh","Autumn",2040,3626
"Himachal_Pradesh","Autumn",2041,3742.2
"Himachal_Pradesh","Autumn",2042,3858.25
"Himachal_Pradesh","Autumn",2043,3974.35
"Himachal_Pradesh","Autumn",2044,4090.15
"Himachal_Pradesh","Autumn",2045,4206.625
"Himachal_Pradesh","Autumn",2046,4322.875
"Himachal_Pradesh","Autumn",2047,4438.875
"Himachal_Pradesh","Autumn",2048,4555
"Himachal_Pradesh","Autumn",2049,4671.075
"Himachal_Pradesh","Autumn",2050,4787.225
"Jammu_Kashmir","Autumn",2017,2709.875
"Jammu_Kashmir","Autumn",2018,2797.875
"Jammu_Kashmir","Autumn",2019,3014.1
"Jammu_Kashmir","Autumn",2020,3014.1
"Jammu_Kashmir","Autumn",2021,3235.975
"Jammu_Kashmir","Autumn",2022,3486.9
"Jammu_Kashmir","Autumn",2023,3767.325
"Jammu_Kashmir","Autumn",2024,4065.925
"Jammu_Kashmir","Autumn",2025,4389.95
"Jammu_Kashmir","Autumn",2026,4694.35
"Jammu_Kashmir","Autumn",2027,4964.575
"Jammu_Kashmir","Autumn",2028,5234.825
"Jammu_Kashmir","Autumn",2029,5505.075
"Jammu_Kashmir","Autumn",2030,5775.3
"Jammu_Kashmir","Autumn",2031,6045.525
"Jammu_Kashmir","Autumn",2032,6276.925
"Jammu_Kashmir","Autumn",2033,6508.325
"Jammu_Kashmir","Autumn",2034,6739.625
"Jammu_Kashmir","Autumn",2035,6971.025
"Jammu_Kashmir","Autumn",2036,7202.35
"Jammu_Kashmir","Autumn",2037,7433.625
"Jammu_Kashmir","Autumn",2038,7665.125
"Jammu_Kashmir","Autumn",2039,7896.45
"Jammu_Kashmir","Autumn",2040,8127.975
"Jammu_Kashmir","Autumn",2041,8359.125
"Jammu_Kashmir","Autumn",2042,8590.575
"Jammu_Kashmir","Autumn",2043,8821.95
"Jammu_Kashmir","Autumn",2044,9053.175
"Jammu_Kashmir","Autumn",2045,9284.675
"Jammu_Kashmir","Autumn",2046,9516.025
"Jammu_Kashmir","Autumn",2047,9747.35
"Jammu_Kashmir","Autumn",2048,9978.7
"Jammu_Kashmir","Autumn",2049,10210.1
"Jammu_Kashmir","Autumn",2050,10441.525
"Jharkhand","Autumn",2017,3741.4
"Jharkhand","Autumn",2018,3976.825
"Jharkhand","Autumn",2019,3957.95
"Jharkhand","Autumn",2020,3957.95
"Jharkhand","Autumn",2021,4265.05
"Jharkhand","Autumn",2022,4520.15
"Jharkhand","Autumn",2023,4811.225
"Jharkhand","Autumn",2024,5104.775
"Jharkhand","Autumn",2025,5424.275
"Jharkhand","Autumn",2026,5692.325
"Jharkhand","Autumn",2027,5944.925
"Jharkhand","Autumn",2028,6197.525
"Jharkhand","Autumn",2029,6450.1
"Jharkhand","Autumn",2030,6702.65
"Jharkhand","Autumn",2031,6955.25
"Jharkhand","Autumn",2032,7255.2
"Jharkhand","Autumn",2033,7555.15
"Jharkhand","Autumn",2034,7854.925
"Jharkhand","Autumn",2035,8154.825
"Jharkhand","Autumn",2036,8454.75
"Jharkhand","Autumn",2037,8754.625
"Jharkhand","Autumn",2038,9054.5
"Jharkhand","Autumn",2039,9354.4
"Jharkhand","Autumn",2040,9654.3
"Jharkhand","Autumn",2041,9954.2
"Jharkhand","Autumn",2042,10254.2
"Jharkhand","Autumn",2043,10554.125
"Jharkhand","Autumn",2044,10853.875
"Jharkhand","Autumn",2045,11153.875
"Jharkhand","Autumn",2046,11453.825
"Jharkhand","Autumn",2047,11753.5
"Jharkhand","Autumn",2048,12053.475
"Jharkhand","Autumn",2049,12353.375
"Jharkhand","Autumn",2050,12653.275
"Karnataka","Autumn",2017,8544.125
"Karnataka","Autumn",2018,9608.825
"Karnataka","Autumn",2019,9833.425
"Karnataka","Autumn",2020,9833.425
"Karnataka","Autumn",2021,10578.05
"Karnataka","Autumn",2022,11235.65
"Karnataka","Autumn",2023,11971.85
"Karnataka","Autumn",2024,12735.2
"Karnataka","Autumn",2025,13540.225
"Karnataka","Autumn",2026,14244.325
"Karnataka","Autumn",2027,14928.975
"Karnataka","Autumn",2028,15613.85
"Karnataka","Autumn",2029,16298.55
"Karnataka","Autumn",2030,16983.4
"Karnataka","Autumn",2031,17668.175
"Karnataka","Autumn",2032,18323.625
"Karnataka","Autumn",2033,18979.25
"Karnataka","Autumn",2034,19634.775
"Karnataka","Autumn",2035,20290.375
"Karnataka","Autumn",2036,20945.875
"Karnataka","Autumn",2037,21601.375
"Karnataka","Autumn",2038,22256.9
"Karnataka","Autumn",2039,22912.5
"Karnataka","Autumn",2040,23567.975
"Karnataka","Autumn",2041,24223.5
"Karnataka","Autumn",2042,24879.125
"Karnataka","Autumn",2043,25534.575
"Karnataka","Autumn",2044,26190.15
"Karnataka","Autumn",2045,26845.7
"Karnataka","Autumn",2046,27501.175
"Karnataka","Autumn",2047,28156.8
"Karnataka","Autumn",2048,28812.15
"Karnataka","Autumn",2049,29467.7
"Karnataka","Autumn",2050,30123.325
"Kerala","Autumn",2017,3535.875
"Kerala","Autumn",2018,3724.75
"Kerala","Autumn",2019,3929.725
"Kerala","Autumn",2020,3929.725
"Kerala","Autumn",2021,4205.775
"Kerala","Autumn",2022,4445.5
"Kerala","Autumn",2023,4710.425
"Kerala","Autumn",2024,4979.975
"Kerala","Autumn",2025,5259.625
"Kerala","Autumn",2026,5508.1
"Kerala","Autumn",2027,5728.525
"Kerala","Autumn",2028,5948.975
"Kerala","Autumn",2029,6169.325
"Kerala","Autumn",2030,6389.825
"Kerala","Autumn",2031,6610.15
"Kerala","Autumn",2032,6859.975
"Kerala","Autumn",2033,7109.8
"Kerala","Autumn",2034,7359.5
"Kerala","Autumn",2035,7609.275
"Kerala","Autumn",2036,7859.1
"Kerala","Autumn",2037,8108.85
"Kerala","Autumn",2038,8358.725
"Kerala","Autumn",2039,8608.375
"Kerala","Autumn",2040,8858.275
"Kerala","Autumn",2041,9108.075
"Kerala","Autumn",2042,9357.875
"Kerala","Autumn",2043,9607.625
"Kerala","Autumn",2044,9857.425
"Kerala","Autumn",2045,10107.175
"Kerala","Autumn",2046,10357.05
"Kerala","Autumn",2047,10606.725
"Kerala","Autumn",2048,10856.6
"Kerala","Autumn",2049,11106.275
"Kerala","Autumn",2050,11356.1
"Madhya_Pradesh","Autumn",2017,11245.525
"Madhya_Pradesh","Autumn",2018,12182.05
"Madhya_Pradesh","Autumn",2019,12069.125
"Madhya_Pradesh","Autumn",2020,12069.125
"Madhya_Pradesh","Autumn",2021,13047.575
"Madhya_Pradesh","Autumn",2022,13811.75
"Madhya_Pradesh","Autumn",2023,14644.525
"Madhya_Pradesh","Autumn",2024,15485.275
"Madhya_Pradesh","Autumn",2025,16368.825
"Madhya_Pradesh","Autumn",2026,17100.725
"Madhya_Pradesh","Autumn",2027,17870.875
"Madhya_Pradesh","Autumn",2028,18640.975
"Madhya_Pradesh","Autumn",2029,19411.025
"Madhya_Pradesh","Autumn",2030,20242.7158469945
"Madhya_Pradesh","Autumn",2031,21086.5846994536
"Madhya_Pradesh","Autumn",2032,21883.4535519126
"Madhya_Pradesh","Autumn",2033,22680.3278688525
"Madhya_Pradesh","Autumn",2034,23477.1693989071
"Madhya_Pradesh","Autumn",2035,24274.0710382514
"Madhya_Pradesh","Autumn",2036,25070.9234972678
"Madhya_Pradesh","Autumn",2037,25867.8633879781
"Madhya_Pradesh","Autumn",2038,26664.6830601093
"Madhya_Pradesh","Autumn",2039,27461.5846994536
"Madhya_Pradesh","Autumn",2040,28258.4754098361
"Madhya_Pradesh","Autumn",2041,29055.3606557377
"Madhya_Pradesh","Autumn",2042,29852.218579235
"Madhya_Pradesh","Autumn",2043,30649.1202185792
"Madhya_Pradesh","Autumn",2044,31446.0327868852
"Madhya_Pradesh","Autumn",2045,32242.8415300546
"Madhya_Pradesh","Autumn",2046,33039.7267759563
"Madhya_Pradesh","Autumn",2047,33836.5956284153
"Madhya_Pradesh","Autumn",2048,34633.4754098361
"Madhya_Pradesh","Autumn",2049,35430.393442623
"Madhya_Pradesh","Autumn",2050,36227.262295082
"Maharashtra","Autumn",2017,20649.925
"Maharashtra","Autumn",2018,21821.65
"Maharashtra","Autumn",2019,21237.55
"Maharashtra","Autumn",2020,21237.55
"Maharashtra","Autumn",2021,22899.9409836066
"Maharashtra","Autumn",2022,24446.0032786885
"Maharashtra","Autumn",2023,26198.3573770492
"Maharashtra","Autumn",2024,28077.9868852459
"Maharashtra","Autumn",2025,30109.3245901639
"Maharashtra","Autumn",2026,31977.2786885246
"Maharashtra","Autumn",2027,33595.2459016393
"Maharashtra","Autumn",2028,35213.2426229508
"Maharashtra","Autumn",2029,36831.1868852459
"Maharashtra","Autumn",2030,38449.1770491803
"Maharashtra","Autumn",2031,40067.1770491803
"Maharashtra","Autumn",2032,41503.8950819672
"Maharashtra","Autumn",2033,42940.5704918033
"Maharashtra","Autumn",2034,44377.2819672131
"Maharashtra","Autumn",2035,45813.9770491803
"Maharashtra","Autumn",2036,47250.6983606557
"Maharashtra","Autumn",2037,48687.4131147541
"Maharashtra","Autumn",2038,50124.1147540984
"Maharashtra","Autumn",2039,51560.8
"Maharashtra","Autumn",2040,52997.4852459016
"Maharashtra","Autumn",2041,54434.2065573771
"Maharashtra","Autumn",2042,55870.931147541
"Maharashtra","Autumn",2043,57307.5967213115
"Maharashtra","Autumn",2044,58744.3704918033
"Maharashtra","Autumn",2045,60181.0229508197
"Maharashtra","Autumn",2046,61617.7245901639
"Maharashtra","Autumn",2047,63054.4262295082
"Maharashtra","Autumn",2048,64491.1180327869
"Maharashtra","Autumn",2049,65927.8459016393
"Maharashtra","Autumn",2050,67364.5540983607
"Manipur","Autumn",2017,185.7
"Manipur","Autumn",2018,201.1
"Manipur","Autumn",2019,207.575
"Manipur","Autumn",2020,207.575
"Manipur","Autumn",2021,233.25
"Manipur","Autumn",2022,260
"Manipur","Autumn",2023,289.675
"Manipur","Autumn",2024,324.3
"Manipur","Autumn",2025,361.975
"Manipur","Autumn",2026,395.1
"Manipur","Autumn",2027,423.2
"Manipur","Autumn",2028,451.3
"Manipur","Autumn",2029,479.4
"Manipur","Autumn",2030,507.475
"Manipur","Autumn",2031,535.6
"Manipur","Autumn",2032,560.925
"Manipur","Autumn",2033,586.3
"Manipur","Autumn",2034,611.6
"Manipur","Autumn",2035,636.575
"Manipur","Autumn",2036,662.05
"Manipur","Autumn",2037,687.4
"Manipur","Autumn",2038,712.7
"Manipur","Autumn",2039,738.025
"Manipur","Autumn",2040,763.375
"Manipur","Autumn",2041,788.55
"Manipur","Autumn",2042,813.925
"Manipur","Autumn",2043,839.35
"Manipur","Autumn",2044,864.55
"Manipur","Autumn",2045,889.8
"Manipur","Autumn",2046,914.925
"Manipur","Autumn",2047,940.575
"Manipur","Autumn",2048,965.675
"Manipur","Autumn",2049,991.125
"Manipur","Autumn",2050,1016.475
"Meghalaya","Autumn",2017,292.625
"Meghalaya","Autumn",2018,337.1
"Meghalaya","Autumn",2019,352.575
"Meghalaya","Autumn",2020,352.575
"Meghalaya","Autumn",2021,373.95
"Meghalaya","Autumn",2022,392.5
"Meghalaya","Autumn",2023,412.825
"Meghalaya","Autumn",2024,436.675
"Meghalaya","Autumn",2025,462.1
"Meghalaya","Autumn",2026,483.55
"Meghalaya","Autumn",2027,498.375
"Meghalaya","Autumn",2028,513.025
"Meghalaya","Autumn",2029,527.75
"Meghalaya","Autumn",2030,542.45
"Meghalaya","Autumn",2031,557.125
"Meghalaya","Autumn",2032,572.825
"Meghalaya","Autumn",2033,588.325
"Meghalaya","Autumn",2034,604.125
"Meghalaya","Autumn",2035,619.925
"Meghalaya","Autumn",2036,635.6
"Meghalaya","Autumn",2037,651.325
"Meghalaya","Autumn",2038,667.075
"Meghalaya","Autumn",2039,682.775
"Meghalaya","Autumn",2040,698.425
"Meghalaya","Autumn",2041,714.225
"Meghalaya","Autumn",2042,729.825
"Meghalaya","Autumn",2043,745.575
"Meghalaya","Autumn",2044,761.225
"Meghalaya","Autumn",2045,776.95
"Meghalaya","Autumn",2046,792.65
"Meghalaya","Autumn",2047,808.4
"Meghalaya","Autumn",2048,824.075
"Meghalaya","Autumn",2049,839.775
"Meghalaya","Autumn",2050,855.4
"Mizoram","Autumn",2017,84.725
"Mizoram","Autumn",2018,104.95
"Mizoram","Autumn",2019,109.075
"Mizoram","Autumn",2020,109.075
"Mizoram","Autumn",2021,120.25
"Mizoram","Autumn",2022,131.3
"Mizoram","Autumn",2023,143.3
"Mizoram","Autumn",2024,156.325
"Mizoram","Autumn",2025,169.925
"Mizoram","Autumn",2026,187.825
"Mizoram","Autumn",2027,200.45
"Mizoram","Autumn",2028,213.45
"Mizoram","Autumn",2029,226.5
"Mizoram","Autumn",2030,239.25
"Mizoram","Autumn",2031,252.275
"Mizoram","Autumn",2032,264.4
"Mizoram","Autumn",2033,276.6
"Mizoram","Autumn",2034,288.625
"Mizoram","Autumn",2035,300.9
"Mizoram","Autumn",2036,312.95
"Mizoram","Autumn",2037,325.125
"Mizoram","Autumn",2038,337.45
"Mizoram","Autumn",2039,349.75
"Mizoram","Autumn",2040,361.75
"Mizoram","Autumn",2041,373.95
"Mizoram","Autumn",2042,386.1
"Mizoram","Autumn",2043,397.7
"Mizoram","Autumn",2044,409.9
"Mizoram","Autumn",2045,421.9
"Mizoram","Autumn",2046,434.2
"Mizoram","Autumn",2047,446.525
"Mizoram","Autumn",2048,458.7
"Mizoram","Autumn",2049,470.75
"Mizoram","Autumn",2050,483.025
"Nagaland","Autumn",2017,122.275
"Nagaland","Autumn",2018,125.875
"Nagaland","Autumn",2019,142.175
"Nagaland","Autumn",2020,142.175
"Nagaland","Autumn",2021,154.9
"Nagaland","Autumn",2022,166.8
"Nagaland","Autumn",2023,179.65
"Nagaland","Autumn",2024,193.8
"Nagaland","Autumn",2025,208.65
"Nagaland","Autumn",2026,221.575
"Nagaland","Autumn",2027,228.875
"Nagaland","Autumn",2028,236.475
"Nagaland","Autumn",2029,243.9
"Nagaland","Autumn",2030,251.3
"Nagaland","Autumn",2031,258.85
"Nagaland","Autumn",2032,264.975
"Nagaland","Autumn",2033,271.825
"Nagaland","Autumn",2034,278.275
"Nagaland","Autumn",2035,284.55
"Nagaland","Autumn",2036,291.05
"Nagaland","Autumn",2037,297.575
"Nagaland","Autumn",2038,303.95
"Nagaland","Autumn",2039,310.3
"Nagaland","Autumn",2040,317.025
"Nagaland","Autumn",2041,323.325
"Nagaland","Autumn",2042,329.825
"Nagaland","Autumn",2043,336.4
"Nagaland","Autumn",2044,342.7
"Nagaland","Autumn",2045,349.05
"Nagaland","Autumn",2046,355.75
"Nagaland","Autumn",2047,362.25
"Nagaland","Autumn",2048,368.475
"Nagaland","Autumn",2049,374.95
"Nagaland","Autumn",2050,381.525
"Odisha","Autumn",2017,4049.475
"Odisha","Autumn",2018,4643.8
"Odisha","Autumn",2019,4548.125
"Odisha","Autumn",2020,4548.125
"Odisha","Autumn",2021,4791.35
"Odisha","Autumn",2022,4994.675
"Odisha","Autumn",2023,5216.05
"Odisha","Autumn",2024,5446.15
"Odisha","Autumn",2025,5686.6
"Odisha","Autumn",2026,5872.575
"Odisha","Autumn",2027,6051.05
"Odisha","Autumn",2028,6229.575
"Odisha","Autumn",2029,6408.05
"Odisha","Autumn",2030,6586.6
"Odisha","Autumn",2031,6765.025
"Odisha","Autumn",2032,6982.075
"Odisha","Autumn",2033,7199.05
"Odisha","Autumn",2034,7416.075
"Odisha","Autumn",2035,7633.15
"Odisha","Autumn",2036,7850.175
"Odisha","Autumn",2037,8067.25
"Odisha","Autumn",2038,8284.25
"Odisha","Autumn",2039,8501.25
"Odisha","Autumn",2040,8718.35
"Odisha","Autumn",2041,8935.25
"Odisha","Autumn",2042,9152.3
"Odisha","Autumn",2043,9369.375
"Odisha","Autumn",2044,9586.325
"Odisha","Autumn",2045,9803.4
"Odisha","Autumn",2046,10020.525
"Odisha","Autumn",2047,10237.475
"Odisha","Autumn",2048,10454.45
"Odisha","Autumn",2049,10671.575
"Odisha","Autumn",2050,10888.525
"Puducherry","Autumn",2017,350.225
"Puducherry","Autumn",2018,358.8
"Puducherry","Autumn",2019,367.475
"Puducherry","Autumn",2020,367.475
"Puducherry","Autumn",2021,390.55
"Puducherry","Autumn",2022,409.675
"Puducherry","Autumn",2023,431.125
"Puducherry","Autumn",2024,452.95
"Puducherry","Autumn",2025,476.175
"Puducherry","Autumn",2026,495.05
"Puducherry","Autumn",2027,515.05
"Puducherry","Autumn",2028,535.125
"Puducherry","Autumn",2029,555.15
"Puducherry","Autumn",2030,575
"Puducherry","Autumn",2031,595.225
"Puducherry","Autumn",2032,619.9
"Puducherry","Autumn",2033,644.45
"Puducherry","Autumn",2034,669.075
"Puducherry","Autumn",2035,693.725
"Puducherry","Autumn",2036,718.4
"Puducherry","Autumn",2037,743
"Puducherry","Autumn",2038,767.625
"Puducherry","Autumn",2039,792.175
"Puducherry","Autumn",2040,816.875
"Puducherry","Autumn",2041,841.525
"Puducherry","Autumn",2042,866.075
"Puducherry","Autumn",2043,890.75
"Puducherry","Autumn",2044,915.25
"Puducherry","Autumn",2045,939.95
"Puducherry","Autumn",2046,964.575
"Puducherry","Autumn",2047,989.2
"Puducherry","Autumn",2048,1013.825
"Puducherry","Autumn",2049,1038.475
"Puducherry","Autumn",2050,1062.975
"Punjab","Autumn",2017,7616.35
"Punjab","Autumn",2018,7874.125
"Punjab","Autumn",2019,8224.25
"Punjab","Autumn",2020,8224.25
"Punjab","Autumn",2021,8842.45
"Punjab","Autumn",2022,9436.325
"Punjab","Autumn",2023,10083.875
"Punjab","Autumn",2024,10742.25
"Punjab","Autumn",2025,11420.4
"Punjab","Autumn",2026,11994.625
"Punjab","Autumn",2027,12563.55
"Punjab","Autumn",2028,13132.475
"Punjab","Autumn",2029,13701.35
"Punjab","Autumn",2030,14270.35
"Punjab","Autumn",2031,14839.175
"Punjab","Autumn",2032,15395.3
"Punjab","Autumn",2033,15951.35
"Punjab","Autumn",2034,16507.475
"Punjab","Autumn",2035,17063.525
"Punjab","Autumn",2036,17619.725
"Punjab","Autumn",2037,18175.7
"Punjab","Autumn",2038,18731.95
"Punjab","Autumn",2039,19288.025
"Punjab","Autumn",2040,19844.175
"Punjab","Autumn",2041,20400.225
"Punjab","Autumn",2042,20956.375
"Punjab","Autumn",2043,21512.375
"Punjab","Autumn",2044,22068.475
"Punjab","Autumn",2045,22624.675
"Punjab","Autumn",2046,23180.725
"Punjab","Autumn",2047,23736.825
"Punjab","Autumn",2048,24292.975
"Punjab","Autumn",2049,24849.125
"Punjab","Autumn",2050,25405.125
"Rajasthan","Autumn",2017,9920.675
"Rajasthan","Autumn",2018,11133.8
"Rajasthan","Autumn",2019,11404.55
"Rajasthan","Autumn",2020,11404.55
"Rajasthan","Autumn",2021,12202.55
"Rajasthan","Autumn",2022,12931
"Rajasthan","Autumn",2023,13831.825
"Rajasthan","Autumn",2024,15033.3
"Rajasthan","Autumn",2025,16366.975
"Rajasthan","Autumn",2026,17637.05
"Rajasthan","Autumn",2027,18639.1
"Rajasthan","Autumn",2028,19641.325
"Rajasthan","Autumn",2029,20643.625
"Rajasthan","Autumn",2030,21645.7
"Rajasthan","Autumn",2031,22647.9
"Rajasthan","Autumn",2032,23734.3
"Rajasthan","Autumn",2033,24820.775
"Rajasthan","Autumn",2034,25907.175
"Rajasthan","Autumn",2035,26993.75
"Rajasthan","Autumn",2036,28080.175
"Rajasthan","Autumn",2037,29166.675
"Rajasthan","Autumn",2038,30253.175
"Rajasthan","Autumn",2039,31339.625
"Rajasthan","Autumn",2040,32426.075
"Rajasthan","Autumn",2041,33512.65
"Rajasthan","Autumn",2042,34599.025
"Rajasthan","Autumn",2043,35685.625
"Rajasthan","Autumn",2044,36772.075
"Rajasthan","Autumn",2045,37858.5
"Rajasthan","Autumn",2046,38944.95
"Rajasthan","Autumn",2047,40031.65
"Rajasthan","Autumn",2048,41117.925
"Rajasthan","Autumn",2049,42204.325
"Rajasthan","Autumn",2050,43290.8
"Sikkim","Autumn",2017,85.6
"Sikkim","Autumn",2018,93.425
"Sikkim","Autumn",2019,99.375
"Sikkim","Autumn",2020,99.375
"Sikkim","Autumn",2021,106.45
"Sikkim","Autumn",2022,112.85
"Sikkim","Autumn",2023,119.65
"Sikkim","Autumn",2024,127.175
"Sikkim","Autumn",2025,134.175
"Sikkim","Autumn",2026,141.175
"Sikkim","Autumn",2027,145.85
"Sikkim","Autumn",2028,150.475
"Sikkim","Autumn",2029,155.275
"Sikkim","Autumn",2030,159.875
"Sikkim","Autumn",2031,164.575
"Sikkim","Autumn",2032,169.175
"Sikkim","Autumn",2033,173.525
"Sikkim","Autumn",2034,177.55
"Sikkim","Autumn",2035,182.55
"Sikkim","Autumn",2036,186.85
"Sikkim","Autumn",2037,191.35
"Sikkim","Autumn",2038,195.725
"Sikkim","Autumn",2039,200.25
"Sikkim","Autumn",2040,204.775
"Sikkim","Autumn",2041,209.3
"Sikkim","Autumn",2042,213.625
"Sikkim","Autumn",2043,218.1
"Sikkim","Autumn",2044,222.45
"Sikkim","Autumn",2045,227.075
"Sikkim","Autumn",2046,231.475
"Sikkim","Autumn",2047,236
"Sikkim","Autumn",2048,240.45
"Sikkim","Autumn",2049,244.8
"Sikkim","Autumn",2050,249.375
"Tamil_Nadu","Autumn",2017,12627.425
"Tamil_Nadu","Autumn",2018,13038.475
"Tamil_Nadu","Autumn",2019,13059.975
"Tamil_Nadu","Autumn",2020,13059.975
"Tamil_Nadu","Autumn",2021,14013.95
"Tamil_Nadu","Autumn",2022,14937.625
"Tamil_Nadu","Autumn",2023,16005.225
"Tamil_Nadu","Autumn",2024,17158.425
"Tamil_Nadu","Autumn",2025,18384.375
"Tamil_Nadu","Autumn",2026,19506.975
"Tamil_Nadu","Autumn",2027,20368.825
"Tamil_Nadu","Autumn",2028,21230.675
"Tamil_Nadu","Autumn",2029,22092.55
"Tamil_Nadu","Autumn",2030,22954.5
"Tamil_Nadu","Autumn",2031,23816.35
"Tamil_Nadu","Autumn",2032,24850.6
"Tamil_Nadu","Autumn",2033,25884.925
"Tamil_Nadu","Autumn",2034,26919.2
"Tamil_Nadu","Autumn",2035,27953.525
"Tamil_Nadu","Autumn",2036,28987.675
"Tamil_Nadu","Autumn",2037,30022.025
"Tamil_Nadu","Autumn",2038,31056.3
"Tamil_Nadu","Autumn",2039,32090.5
"Tamil_Nadu","Autumn",2040,33124.725
"Tamil_Nadu","Autumn",2041,34159.025
"Tamil_Nadu","Autumn",2042,35193.325
"Tamil_Nadu","Autumn",2043,36227.6
"Tamil_Nadu","Autumn",2044,37261.775
"Tamil_Nadu","Autumn",2045,38296.175
"Tamil_Nadu","Autumn",2046,39330.225
"Tamil_Nadu","Autumn",2047,40364.625
"Tamil_Nadu","Autumn",2048,41398.825
"Tamil_Nadu","Autumn",2049,42433.1
"Tamil_Nadu","Autumn",2050,43467.4
"Telangana","Autumn",2017,7789
"Telangana","Autumn",2018,8435.6
"Telangana","Autumn",2019,9241.875
"Telangana","Autumn",2020,9241.875
"Telangana","Autumn",2021,9912.775
